Vehicle 250
t 2584.62 1143.63
t 3713.19 2409.46
t 125.49 1769.27
t 1354.77 1135.06
t 186.59 3925.39
t 3701.86 2403.56
t 2782.64 1594.52
t 3915.77 1992.16
t 2026.69 1934.26
t 3646.99 475.95
t 2585.47 1140.51
t 237.01 876.88
t 3955.18 337.05
t 2042.68 1961.63
t 1306.75 1299.10
t 2190.52 1456.88
t 3935.40 290.01
t 2513.52 1429.34
t 775.45 3440.71
t 2585.51 1135.65
t 3628.46 477.69
t 2900.36 744.70
t 1287.74 910.54
t 3940.75 296.06
t 3955.17 341.11
t 177.96 3926.61
t 3945.69 270.74
t 2784.32 1575.68
t 136.96 1778.10
t 2469.71 1173.70
t 170.47 3923.64
t 1517.02 2183.58
t 1283.78 903.44
t 3927.26 278.28
t 2894.53 729.48
t 3895.80 2001.41
t 145.91 1777.57
t 1285.12 905.13
t 127.71 2180.99
t 1336.50 1146.55
t 2955.47 781.74
t 2784.90 1574.01
t 2035.31 1958.51
t 2965.19 797.59
t 134.04 1770.17
t 990.20 1488.40
t 354.50 2527.58
t 2030.97 1961.82
t 3858.43 2964.77
t 3968.39 344.72
t 2188.73 1463.98
t 1356.87 1157.82
t 2018.61 1955.45
t 2963.71 787.23
t 3953.66 350.24
t 143.86 1765.57
t 2569.53 1135.58
t 1258.70 908.80
t 3701.75 2410.96
t 214.86 868.59
t 2892.69 737.27
t 250.34 876.16
t 189.03 3942.59
t 3961.23 347.41
t 110.03 2176.26
t 3900.30 1979.58
t 3957.82 335.77
t 3655.11 480.88
t 2177.19 1455.86
t 2195.69 1461.18
t 3719.49 2432.17
t 1293.49 1292.62
t 3950.40 259.40
t 3963.69 343.86
t 1299.71 1282.45
t 3715.37 2408.46
t 2958.33 787.04
t 3692.79 2411.48
t 2919.24 742.79
t 2460.60 1152.34
t 1007.64 1480.90
t 372.16 2521.86
t 2470.31 1167.24
t 127.07 2167.32
t 2468.20 1155.75
t 103.99 2183.15
t 178.98 3909.44
t 2572.22 1124.65
t 251.79 872.20
t 3969.78 343.32
t 2178.82 1455.31
t 2041.37 1950.90
t 2187.24 1458.08
t 2525.78 1383.01
t 3950.20 324.79
t 3939.09 280.48
t 2776.76 1591.27
t 768.16 3445.18
t 1358.07 1143.31
t 2896.65 736.58
t 2894.82 743.04
t 3967.66 322.40
t 1368.77 1148.55
t 2965.65 796.94
t 2954.89 798.82
t 1255.47 884.14
t 1289.14 1285.05
t 2956.05 803.30
t 2504.86 1404.43
t 2491.97 1162.51
t 3643.07 479.33
t 383.65 2526.77
t 2960.89 784.75
t 3870.39 2956.10
t 1519.57 2195.99
t 765.05 3465.82
t 3880.39 2939.35
t 1347.78 1135.65
t 184.11 3916.88
t 771.23 3468.72
t 137.28 1773.65
t 3934.85 288.19
t 2803.73 1591.02
t 145.39 1776.86
t 2512.20 1387.85
t 1003.95 1487.57
t 787.80 3441.67
t 1277.74 893.95
t 1307.66 1277.02
t 2955.75 781.35
t 176.85 3922.78
t 782.72 3425.37
t 370.00 2531.97
t 1299.02 1289.04
t 3709.37 2415.12
t 1295.25 1270.27
t 2474.40 1190.94
t 784.58 3442.42
t 260.17 865.48
t 1299.01 1279.94
t 3653.53 487.95
t 1288.10 1272.93
t 234.97 868.29
t 359.67 2498.76
t 1282.45 914.08
t 3962.26 334.33
t 372.10 2526.12
t 1514.07 2216.28
t 3634.68 487.04
t 2592.54 1139.03
t 2795.77 1583.34
t 2948.29 784.11
t 2578.10 1122.55
t 3642.31 481.52
t 2187.73 1457.77
t 2502.89 1407.39
t 3937.47 277.01
t 3713.83 2421.98
t 3906.29 1981.40
t 2186.30 1461.61
t 3861.28 2943.96
t 986.19 1494.12
t 3861.42 2954.08
t 129.50 1803.27
t 371.14 2535.45
t 3956.16 277.48
t 2779.87 1568.96
t 144.70 1772.80
t 2031.73 1953.91
t 135.23 1780.78
t 146.79 1778.01
t 99.87 2179.44
t 388.62 2509.11
t 2475.97 1146.06
t 2513.54 1410.71
t 3660.95 484.72
t 2184.44 1459.66
t 147.41 1781.13
t 3634.34 502.06
t 1273.86 1280.10
t 3646.36 491.20
t 2969.47 802.46
t 173.33 3936.95
t 2955.42 787.13
t 92.55 2190.27
t 106.50 2179.82
t 2165.29 1465.62
t 1340.88 1137.25
t 1301.12 1276.29
t 1267.11 903.21
t 765.18 3457.55
t 1349.93 1165.26
t 1294.42 1279.12
t 2972.68 806.44
t 2496.82 1168.75
t 2188.75 1458.53
t 3934.90 294.81
t 2576.27 1128.51
t 125.24 2173.84
t 1344.24 1152.11
t 3865.49 2955.72
t 1282.23 891.91
t 369.34 2512.23
t 3936.43 282.95
t 247.72 882.38
t 101.64 2173.39
t 1502.66 2208.59
t 2796.28 1573.71
t 3917.56 1972.52
t 2775.90 1574.74
t 234.98 861.29
t 150.78 1782.37
t 2798.36 1578.74
t 1340.98 1145.53
t 1293.10 1300.53
t 2459.44 1171.16
t 142.23 1761.05
t 2509.78 1393.93
t 3659.42 486.85
t 976.60 1507.13
t 2782.39 1590.63
t 1288.52 904.80
t 787.40 3422.27
t 2883.07 735.84
t 3889.95 2957.17
t 108.04 2169.47
t 99.25 2192.09
t 1522.77 2227.66
t 2967.21 803.58
t 3866.89 2951.88
t 779.23 3423.27
t 139.12 1780.01
t 2959.17 802.21
t 178.86 3933.35
t 2577.51 1120.48
t 3633.01 495.10
t 1303.71 1285.88
t 778.70 3432.26
t 168.02 3919.72
t 1270.67 898.33
t 2580.34 1139.39
t 766.29 3443.78
t 2592.47 1130.40
t 191.32 3949.10
t 105.35 2187.49
t 996.83 1507.82
t 1274.00 1282.22
t 2800.43 1576.76
t 2793.07 1589.01
t 3628.91 475.17
t 1312.67 1279.46
t 2187.58 1467.72
t 171.50 3931.72
t 2960.96 798.04
t 3960.16 344.03
t 148.68 1768.72
t 3641.92 497.14
t 1002.21 1484.02
t 2028.93 1943.13
t 3906.86 1974.93
t 3912.74 1985.88
t 3929.00 1971.11
t 3895.83 1975.14
t 1365.88 1143.01
t 373.64 2523.33
t 2518.06 1413.98
t 2018.42 1947.18
t 2173.77 1468.89
t 2479.22 1163.45
t 3894.97 1995.34
t 97.08 2184.40
t 2185.85 1469.22
t 2186.17 1472.46
t 2505.60 1420.64
t 981.61 1489.35
t 2035.49 1949.96
t 3852.84 2956.34
t 2520.51 1408.50
t 1274.41 905.79
t 2021.46 1946.64
t 3930.95 276.71
t 1288.19 1290.80
t 241.71 845.09
t 236.06 881.26
t 3978.64 345.72
t 3654.19 484.31
t 246.37 875.94
t 138.86 1761.23
t 1514.76 2236.92
t 193.75 3926.61
t 3627.94 480.37
t 2973.19 797.96
t 2470.35 1160.07
t 3728.76 2394.58
t 1288.52 1284.50
t 3964.88 330.50
t 2965.78 787.37
t 2464.34 1171.61
t 178.94 3938.64
t 2181.04 1450.49
t 3938.00 276.91
t 2500.24 1417.19
t 2572.46 1134.12
t 362.38 2516.32
t 989.23 1477.10
t 3701.04 2420.38
t 1292.68 1276.95
t 1288.70 1283.28
t 3869.58 2962.23
t 135.07 1775.53
t 222.66 882.24
t 3881.14 2944.80
t 2036.63 1938.16
t 3919.42 1980.57
t 2028.93 1937.84
t 2901.16 756.42
t 991.31 1500.69
t 1291.97 1282.03
t 2510.54 1400.30
t 134.26 1787.14
t 3937.37 278.73
t 2923.97 738.43
t 2947.89 805.23
t 2476.77 1151.41
t 136.39 1790.65
t 2164.33 1468.42
t 3852.01 2940.39
t 3947.69 268.43
t 1513.55 2237.82
t 248.52 852.70
t 2563.24 1131.24
t 2176.90 1469.81
t 1300.47 919.83
t 3704.11 2414.66
t 3866.74 2965.38
t 229.50 866.50
t 2195.25 1467.86
t 108.27 2176.82
t 3972.19 325.95
t 3953.28 349.21
t 2801.93 1587.11
t 229.14 855.40
t 3916.80 1976.35
t 3886.68 1975.47
t 2190.82 1454.16
t 3945.01 268.75
t 2495.52 1408.59
t 2894.05 745.00
t 3907.19 1976.86
t 3621.72 489.17
t 2508.57 1388.74
t 3944.89 283.35
t 3958.86 341.83
t 3725.01 2412.02
t 2951.01 809.51
t 2472.00 1171.79
t 147.69 3925.97
t 3869.00 2948.78
t 1271.12 889.94
t 2034.53 1954.35
t 177.91 3948.18
t 2793.93 1600.87
t 253.71 862.46
t 3638.72 477.26
t 2504.05 1406.66
t 99.36 2189.20
t 174.20 3940.11
t 2469.85 1149.81
t 3943.24 266.92
t 2563.47 1131.96
t 1277.08 1286.21
t 2587.90 1111.44
t 2783.39 1564.42
t 3938.39 262.89
t 1507.69 2230.42
t 167.36 3923.83
t 1315.51 1278.68
t 1504.78 2206.02
t 3972.49 340.72
t 3864.50 2931.64
t 1278.76 1283.05
t 104.94 2177.88
t 3934.69 270.92
t 2970.37 799.85
t 2187.78 1473.31
t 3908.38 1974.85
t 3957.14 326.09
t 2892.86 738.33
t 360.76 2512.38
t 3709.56 2416.58
t 1523.46 2225.70
t 1295.42 1294.19
t 981.32 1486.03
t 3916.22 1974.67
t 2512.65 1409.24
t 109.85 2187.03
t 3968.99 355.51
t 3621.27 470.05
t 2485.14 1160.69
t 754.61 3425.12
t 3646.44 486.25
t 2034.08 1957.07
t 3950.51 281.07
t 2503.43 1398.60
t 3915.99 1985.74
t 768.40 3438.91
t 2156.59 1476.27
t 1302.66 1302.42
t 228.37 853.68
t 2794.89 1583.79
t 3948.35 274.65
t 3954.66 271.77
t 2029.73 1965.44
t 2026.62 1953.97
t 358.23 2513.03
t 782.15 3447.58
t 992.48 1484.25
t 2569.63 1135.51
t 2505.53 1413.05
t 2501.31 1404.58
t 2504.31 1407.35
t 1344.33 1146.99
t 1277.41 1286.48
t 2802.60 1587.07
t 3970.59 348.69
t 225.12 868.01
t 2047.62 1954.54
t 2041.77 1954.71
t 3933.36 279.03
t 2030.14 1968.61
t 983.33 1491.85
t 3633.72 486.94
t 237.49 866.96
t 2176.26 1476.63
t 2504.18 1399.16
t 789.88 3452.41
t 3968.39 335.14
t 1356.94 1167.93
t 2038.81 1965.45
t 359.73 2525.25
t 132.67 1768.58
t 1281.06 1278.69
t 1300.05 1274.01
t 783.85 3438.49
t 773.50 3432.81
t 773.49 3449.96
t 2183.56 1477.14
t 2035.34 1944.37
t 1494.48 2242.50
t 2788.07 1553.71
t 3957.32 346.29
t 2448.69 1178.30
t 2034.97 1949.97
t 2175.64 1467.83
t 1285.58 1282.82
t 148.38 1781.22
t 238.68 855.50
t 123.29 2191.83
t 2515.48 1395.06
t 790.49 3449.62
t 978.18 1494.21
t 2892.34 753.76
t 1290.47 913.49
t 2040.72 1948.58
t 3943.76 268.11
t 2517.55 1419.79
t 2186.62 1475.36
t 2473.32 1162.67
t 2196.71 1476.34
t 101.79 2191.85
t 2029.02 1955.82
t 176.38 3946.86
t 1304.42 1303.33
t 2478.07 1173.60
t 786.79 3438.50
t 2482.94 1171.55
t 231.31 849.10
t 177.01 3935.09
t 2888.62 733.85
t 381.45 2526.33
t 3908.34 1963.82
t 3894.90 1980.09
t 1353.20 1151.37
t 3968.60 341.00
t 2962.97 792.75
t 1506.50 2230.75
t 2761.52 1596.08
t 3956.13 344.86
t 168.21 3948.33
t 2968.14 794.74
t 1294.52 1268.97
t 3644.50 481.50
t 137.24 1771.08
t 2808.46 1578.77
t 129.71 1757.23
t 3657.50 483.97
t 1518.57 2234.09
t 2510.64 1396.23
t 362.83 2530.30
t 1275.81 900.90
t 241.84 855.65
t 2481.51 1171.56
t 1280.63 1285.23
t 787.79 3456.23
t 2028.09 1972.18
t 1278.71 1277.04
t 1285.50 909.30
t 3914.04 1984.21
t 3904.87 1991.46
t 2562.28 1123.31
t 374.19 2526.72
t 2163.07 1464.96
t 3946.97 335.47
t 3954.09 275.05
t 2519.88 1388.06
t 777.35 3439.69
t 2493.51 1396.33
t 223.52 870.02
t 2962.24 798.18
t 1346.57 1155.51
t 2194.90 1479.34
t 2812.33 1582.83
t 3704.04 2405.47
t 3713.95 2406.93
t 1259.60 907.48
t 3888.33 1972.83
t 2578.59 1130.35
t 101.88 2183.70
t 2576.82 1125.23
t 1283.90 927.49
t 2498.07 1400.49
t 3961.73 330.82
t 2204.09 1464.67
t 2512.84 1419.06
t 2790.97 1580.17
t 2512.89 1417.25
t 2015.54 1974.41
t 3962.15 340.12
t 3703.70 2405.73
t 995.74 1487.57
t 3945.83 324.60
t 3914.17 1985.84
t 1289.18 923.17
t 84.88 2190.29
t 2028.79 1938.51
t 3945.40 276.15
t 137.35 1797.75
t 983.55 1487.03
t 2491.10 1409.11
t 1344.92 1148.71
t 2507.13 1398.86
t 176.04 3935.35
t 3708.20 2405.84
t 142.55 1778.98
t 3720.24 2428.29
t 2030.07 1949.26
t 2782.01 1579.58
t 3894.15 1986.24
t 1280.90 901.73
t 396.80 2512.60
t 2570.32 1130.54
t 3902.49 1992.57
t 86.79 2171.79
t 2509.71 1402.62
t 3720.35 2409.56
t 3971.88 325.56
t 1346.23 1138.78
t 3644.59 482.07
t 2565.42 1132.83
t 2808.99 1589.89
t 3971.82 331.06
t 758.32 3444.72
t 364.13 2517.31
t 3868.97 2951.11
t 2788.87 1594.68
t 2502.46 1410.76
t 187.88 3935.74
t 1316.06 1279.81
t 3940.50 276.98
t 3955.09 275.25
t 3873.76 2951.40
t 100.83 2174.26
t 2506.97 1404.57
t 126.12 1774.44
t 386.29 2530.34
t 2504.30 1405.15
t 1349.98 1150.94
t 239.06 874.94
t 93.90 2186.45
t 2545.01 1136.58
t 1287.10 1266.43
t 3640.98 490.62
t 2500.53 1400.94
t 2903.15 748.57
t 3976.08 329.05
t 787.48 3441.21
t 2034.74 1946.72
t 111.17 2176.72
t 777.15 3434.49
t 2897.49 732.23
t 979.58 1485.95
t 1527.27 2219.75
t 1288.81 914.58
t 3638.00 497.85
t 3945.55 286.09
t 1003.89 1511.06
t 132.68 1765.81
t 3947.43 278.25
t 1300.82 1272.41
t 1345.70 1150.93
t 2519.28 1404.13
t 991.42 1514.98
t 3967.05 329.64
t 163.87 3910.77
t 368.78 2525.54
t 3850.06 2956.90
t 2476.10 1166.26
t 116.53 1772.28
t 366.09 2513.35
t 3929.81 280.45
t 970.42 1489.24
t 2183.80 1464.81
t 3959.10 328.46
t 1260.39 894.21
t 2512.56 1396.35
t 3946.28 293.02
t 157.14 1775.36
t 2901.09 745.10
t 778.98 3434.20
t 130.95 1782.25
t 2976.35 810.07
t 1349.22 1152.49
t 1270.81 906.35
t 3978.30 331.45
t 127.75 2183.39
t 3727.31 2409.78
t 3714.53 2419.92
t 2976.72 783.39
t 2510.70 1409.52
t 2505.68 1409.63
t 2557.72 1105.65
t 1331.44 1139.66
t 369.18 2534.63
t 142.54 1789.65
t 1375.88 1153.32
t 2194.63 1468.06
t 170.00 3916.21
t 2505.67 1406.53
t 2050.56 1944.26
t 2888.01 749.11
t 2967.53 803.24
t 1518.16 2217.73
t 225.53 872.91
t 172.01 3918.29
t 206.37 854.40
t 3632.90 496.44
t 136.82 1767.25
t 2039.97 1947.40
t 3955.27 283.07
t 2494.45 1389.37
t 2040.41 1952.53
t 3891.49 1979.30
t 2909.21 740.28
t 2506.73 1397.75
t 3638.79 482.15
t 2795.20 1566.50
t 2955.73 805.30
t 1350.65 1142.97
t 767.56 3460.46
t 3962.70 321.08
t 3960.30 333.34
t 2481.83 1175.22
t 2462.10 1158.86
t 2572.59 1129.16
t 3939.72 280.20
t 175.21 3916.50
t 1349.93 1155.72
t 794.98 3447.57
t 2798.66 1591.48
t 2181.99 1477.76
t 3929.39 270.07
t 1277.22 907.31
t 357.10 2521.44
t 3653.35 477.91
t 3943.48 274.98
t 108.12 2173.84
t 141.89 1760.23
t 144.04 1787.76
t 3929.32 269.36
t 3963.98 330.09
t 986.10 1499.99
t 2888.57 751.34
t 1352.43 1160.12
t 2024.41 1951.15
t 2172.26 1452.48
t 2570.79 1123.36
t 3637.32 496.05
t 2961.12 801.82
t 371.05 2520.57
t 124.70 1780.60
t 246.22 880.61
t 1283.29 1282.80
t 131.35 1774.91
t 2194.10 1473.83
t 3924.56 280.70
t 3932.00 271.76
t 2564.72 1134.37
t 1278.19 901.30
t 2567.56 1140.80
t 243.61 859.14
t 96.05 2188.34
t 3902.11 1973.32
t 969.99 1494.21
t 3634.13 489.93
t 103.57 2184.39
t 2485.19 1173.36
t 2510.75 1389.34
t 789.47 3428.41
t 1286.80 923.28
t 2176.32 1476.53
t 117.17 2173.26
t 381.78 2523.71
t 2488.05 1170.25
t 1003.24 1502.43
t 3949.32 281.62
t 790.24 3443.38
t 2790.55 1562.61
t 91.63 2192.87
t 104.07 2197.22
t 382.20 2522.69
t 1307.72 1282.34
t 3902.63 1971.40
t 2590.85 1145.70
t 181.39 3929.71
t 3871.84 2956.09
t 371.26 2530.65
t 2961.88 783.12
t 1344.73 1148.89
t 2509.52 1418.39
t 362.72 2526.19
t 795.88 3443.45
t 105.36 2176.40
t 1338.44 1158.31
t 1354.57 1157.71
t 2035.81 1944.35
t 116.66 2180.37
t 777.82 3426.05
t 371.14 2533.68
t 245.92 885.07
t 2190.68 1476.27
t 2573.78 1114.48
t 3628.75 482.79
t 1522.13 2228.69
t 3864.14 2948.57
t 369.73 2511.41
t 2960.87 811.48
t 142.49 1754.61
t 117.00 2173.78
t 2963.10 802.90
t 194.65 3937.29
t 1498.78 2231.79
t 3695.33 2411.03
t 3946.99 268.34
t 3946.97 268.04
t 1499.99 2204.68
t 1343.90 1134.10
t 125.68 1793.55
t 2194.40 1444.50
t 176.97 3945.09
t 1505.35 2225.37
t 2176.16 1461.75
t 1278.37 900.54
t 779.46 3435.87
t 173.22 3927.08
t 2943.64 790.73
t 117.07 2182.25
t 3869.73 2938.46
t 173.95 3928.93
t 2912.23 736.30
t 1289.46 899.12
t 2163.17 1468.31
t 2174.61 1466.13
t 798.34 3430.66
t 192.32 3912.14
t 3628.56 483.14
t 3720.04 2406.61
t 2184.58 1465.20
t 2787.05 1597.58
t 2915.43 737.47
t 2954.78 795.97
t 1292.87 1281.64
t 1524.84 2229.60
t 1372.69 1146.07
t 239.70 861.93
t 2482.33 1151.08
t 2961.29 781.26
t 385.37 2530.81
t 2566.89 1145.19
t 1288.23 1285.99
t 225.80 851.71
t 2498.13 1395.28
t 2505.99 1391.87
t 125.91 1789.27
t 783.12 3451.49
t 358.33 2525.43
t 2954.92 787.19
t 3973.32 335.00
t 989.11 1485.62
t 3930.36 1977.74
t 137.89 1779.70
t 3725.90 2408.94
t 1515.81 2221.30
t 2782.47 1583.49
t 2905.14 743.01
t 2577.88 1113.90
t 370.56 2506.53
t 990.93 1494.46
t 988.29 1497.47
t 1289.72 916.57
t 3957.27 349.74
t 2958.04 781.73
t 1273.85 906.02
t 3898.52 1975.88
t 2469.80 1156.84
t 365.15 2512.59
t 3636.87 482.21
t 768.01 3439.33
t 3849.46 2950.67
t 173.54 3939.97
t 2913.41 744.92
t 1346.87 1150.30
t 95.26 2177.21
t 2967.70 801.76
t 3657.78 497.51
t 3907.13 1973.12
t 2567.67 1132.02
t 182.03 3943.17
t 129.71 1771.40
t 2968.28 808.53
t 3904.02 1975.86
t 3914.22 1998.49
t 2905.37 724.58
t 761.53 3462.60
t 1294.02 1268.08
t 2508.05 1389.74
t 1520.40 2217.15
t 2033.79 1972.26
t 2883.09 733.71
t 3956.06 321.36
t 177.43 3942.07
t 1317.95 1267.54
t 3937.10 273.53
t 2017.80 1954.94
t 1262.49 893.35
t 371.98 2524.69
t 377.42 2518.12
t 756.58 3429.90
t 3902.97 1975.40
t 3927.93 276.81
t 2898.05 736.00
t 2505.05 1406.98
t 2196.90 1462.26
t 2489.46 1412.09
t 111.40 2188.92
t 3961.76 329.05
t 1355.45 1152.31
t 2494.97 1398.45
t 3897.12 1993.74
t 2511.38 1417.51
t 2471.95 1169.07
t 3633.08 479.83
t 2894.43 739.05
t 177.04 3941.74
t 1338.17 1163.01
t 242.89 876.00
t 2908.84 743.51
t 3945.65 275.41
t 173.65 3940.20
t 3964.67 343.36
t 1346.41 1160.46
t 1285.45 1272.54
t 133.03 1758.74
t 3954.43 270.03
t 1010.33 1503.93
t 3875.59 2953.18
t 1521.99 2232.48
t 179.81 3917.68
t 178.05 3923.41
t 2574.01 1141.96
t 3956.21 271.03
t 1284.36 903.24
t 372.65 2502.17
t 1256.52 899.72
t 2016.65 1931.05
t 1512.28 2237.34
t 1358.46 1156.60
t 1519.85 2245.07
t 145.27 1777.23
t 2772.86 1591.27
t 3952.77 277.93
t 3942.17 270.44
t 2906.95 741.45
t 975.89 1484.95
t 2464.81 1159.41
t 2900.44 741.77
t 3973.62 353.86
t 987.61 1481.10
t 3939.89 267.01
t 2581.83 1119.28
t 1300.54 1276.09
t 751.64 3423.47
t 1286.37 1270.01
t 1286.16 913.85
t 1281.72 1290.30
t 111.49 2182.96
t 982.25 1520.42
t 94.85 2196.60
t 376.87 2512.60
t 3721.50 2411.29
t 2052.54 1969.80
t 378.56 2511.46
t 3630.74 482.01
t 2480.86 1172.29
t 2762.11 1587.81
t 136.29 1773.96
t 2784.50 1567.28
t 2964.44 808.40
t 3969.47 346.47
t 1304.41 1282.90
t 2496.77 1403.00
t 3909.03 1991.39
t 96.61 2183.83
t 2558.75 1126.47
t 105.23 2184.39
t 1356.87 1140.90
t 2510.40 1398.63
t 773.10 3454.81
t 1281.19 908.15
t 2033.10 1958.32
t 2788.16 1598.02
t 3868.83 2955.00
t 2792.04 1575.93
t 2477.69 1171.58
t 2909.29 751.22
t 233.90 883.16
t 2907.83 737.20
t 990.40 1498.36
t 145.74 1777.76
t 3690.70 2405.20
t 136.52 1771.47
t 3872.86 2957.63
t 2192.63 1449.43
t 3859.31 2968.62
t 997.31 1487.81
t 1354.81 1159.64
t 128.73 1776.75
t 2953.28 816.91
t 2906.63 730.69
t 2174.30 1457.32
t 1290.44 875.05
t 3944.39 271.24
t 2041.12 1958.25
t 1354.51 1154.55
t 2034.35 1935.57
t 1276.21 1292.31
t 3970.14 323.83
t 3696.37 2409.52
t 2776.75 1591.69
t 3942.20 278.11
t 2014.87 1949.04
t 143.08 1751.85
t 109.34 2167.43
t 2904.39 748.00
t 2482.97 1175.61
t 1515.32 2222.97
t 2497.79 1406.17
t 762.48 3436.42
t 2905.97 726.85
t 3953.19 347.19
t 2056.36 1967.64
t 3958.50 320.94
t 3890.10 1970.72
t 2798.21 1586.74
t 2511.14 1397.44
t 3871.59 2940.44
t 2484.29 1161.43
t 132.23 1782.77
t 3928.90 267.16
t 3936.65 269.88
t 2803.02 1554.47
t 2779.73 1572.71
t 2022.33 1957.22
t 3699.82 2387.45
t 781.15 3432.68
t 2036.08 1941.19
t 2572.91 1129.80
t 3947.20 266.04
t 2969.85 816.77
t 117.51 2173.77
t 2028.32 1958.01
t 3631.42 506.26
t 1287.19 905.82
t 3631.42 487.25
t 3692.44 2425.25
t 238.21 870.27
t 3641.30 478.75
t 2588.60 1130.34
t 2510.30 1407.78
t 3904.88 1985.81
t 2563.89 1121.52
t 775.54 3425.07
t 790.74 3445.08
t 2959.65 799.41
t 2506.80 1398.48
t 3940.10 281.79
t 2034.19 1939.27
t 180.08 3925.60
t 3952.16 291.15
t 2967.92 787.84
t 237.15 845.78
t 998.83 1481.45
t 1288.20 1294.24
t 3643.87 495.98
t 2473.55 1155.54
t 3935.58 264.56
t 2460.51 1166.85
t 3981.01 325.74
t 3696.17 2403.96
t 779.62 3430.11
t 1006.67 1490.44
t 2582.39 1125.66
t 1285.89 1271.58
t 105.72 2184.19
t 144.09 1778.29
t 133.31 2189.52
t 2809.25 1572.23
t 116.57 2188.53
t 3698.80 2409.64
t 2483.96 1172.77
t 2487.89 1160.22
t 3637.33 479.39
t 122.75 2188.71
t 180.26 3931.32
t 1301.97 1284.20
t 2581.60 1148.82
t 1503.87 2221.50
t 3942.21 270.44
t 393.77 2523.30
t 2495.90 1399.21
t 992.27 1487.34
t 3964.76 352.59
t 2558.90 1140.90
t 361.97 2537.64
t 122.39 2175.47
t 3973.72 329.34
t 139.79 1767.52
t 992.52 1486.29
t 1508.25 2213.33
t 101.59 2185.88
t 3642.01 483.02
t 2459.60 1179.30
t 1356.83 1154.59
t 2899.60 743.59
t 1500.19 2228.30
t 1289.12 1286.90
t 3862.06 2948.00
t 2480.12 1159.85
t 779.40 3420.12
t 2186.81 1479.69
t 3864.59 2958.16
t 3972.70 343.91
t 1507.50 2228.46
t 979.77 1496.46
t 2029.90 1952.84
t 172.30 3910.90
t 186.52 3920.41
t 136.20 1768.36
t 2509.70 1400.04
t 2898.31 741.90
t 3640.44 475.71
t 2790.52 1594.79
t 1357.88 1138.80
t 2899.43 746.26
t 138.72 1771.50
t 366.47 2515.06
t 2190.54 1462.81
t 1370.03 1163.82
t 257.88 856.33
t 1518.77 2225.48
t 2026.18 1933.84
t 3951.43 274.16
t 987.91 1484.26
t 3901.07 1987.84
t 370.46 2517.59
t 3649.07 467.18
t 2904.44 748.14
t 1298.04 900.68
t 1305.31 1277.32
t 791.70 3429.92
t 2443.34 1148.85
t 182.08 3911.32
t 2182.38 1471.37
t 370.70 2507.46
t 130.12 1775.15
t 1288.46 892.49
t 2982.09 769.27
t 381.51 2526.60
t 1288.69 1283.78
t 2902.36 746.20
t 759.46 3449.68
t 1285.92 898.27
t 376.23 2531.83
t 777.73 3429.91
t 143.92 1767.63
t 980.78 1499.21
t 2201.57 1451.56
t 2957.93 791.60
t 3719.60 2413.51
t 2795.96 1587.95
t 2918.41 748.46
t 2910.95 756.66
t 2961.50 799.01
t 2780.34 1579.08
t 2177.81 1471.66
t 1277.14 1275.85
t 2953.37 781.03
t 246.99 871.81
t 3652.69 486.40
t 368.02 2516.97
t 2774.17 1589.79
t 2961.61 785.78
t 3893.74 1974.28
t 163.14 3936.35
t 1501.39 2235.59
t 3944.39 294.58
t 2969.24 801.45
t 762.36 3449.57
t 82.78 2186.69
t 1282.83 1278.60
t 2499.54 1402.74
t 769.79 3426.71
t 3897.88 1981.66
t 2966.78 822.45
t 2034.39 1933.11
t 234.31 880.57
t 3723.07 2403.76
t 2786.96 1588.20
t 3855.34 2956.47
t 2895.86 727.50
t 1362.75 1154.21
t 1278.51 1289.45
t 3938.53 286.36
t 2186.63 1478.66
t 3890.74 1971.16
t 2788.42 1583.47
t 3950.69 348.08
t 2913.43 735.46
t 2786.44 1579.85
t 2174.27 1475.47
t 2478.07 1163.49
t 2966.54 774.60
t 112.09 2198.02
t 2776.91 1581.96
t 3721.02 2403.89
t 2494.56 1414.95
t 1494.56 2209.33
t 3868.29 2969.47
t 2026.79 1953.72
t 2470.53 1140.71
t 108.94 2168.22
t 997.36 1518.09
t 172.99 3925.08
t 167.83 3938.82
t 2500.56 1404.02
t 3902.13 1975.80
t 2902.75 742.69
t 174.85 3937.51
t 1358.92 1141.43
t 2954.25 785.83
t 2483.25 1170.72
t 3709.97 2413.50
t 2491.84 1184.48
t 1284.85 1284.45
t 3959.28 340.61
t 2972.26 789.54
t 2474.68 1160.74
t 3929.75 279.18
t 3640.26 484.43
t 2801.62 1565.19
t 159.34 3944.01
t 3977.62 328.62
t 1502.71 2225.31
t 2025.81 1947.04
t 244.82 859.82
t 2031.16 1941.33
t 987.67 1487.12
t 2961.28 791.20
t 2021.69 1949.84
t 3696.12 2388.91
t 3892.15 1996.11
t 2774.96 1573.25
t 169.02 3925.02
t 3719.83 2403.64
t 2569.89 1125.75
t 3950.76 294.63
t 2881.90 739.92
t 2609.40 1120.67
t 2573.02 1123.13
t 161.36 1814.13
t 2900.41 729.09
t 227.06 886.43
t 1512.74 2218.86
t 2595.25 1137.11
t 235.76 871.29
t 109.94 2187.70
t 2906.61 755.87
t 3648.26 486.77
t 1356.91 1153.30
t 2794.79 1593.34
