Vehicle 250
t 74.90 2308.48
t 309.06 2375.71
t 2858.77 338.33
t 1668.79 1741.24
t 341.50 2752.20
t 1665.12 1740.09
t 3828.81 3356.26
t 3478.22 1375.04
t 129.88 1784.42
t 1605.50 442.90
t 2563.30 1469.06
t 149.64 1212.93
t 3845.14 3367.59
t 2986.00 1305.81
t 2575.72 1463.34
t 3451.70 3484.13
t 3918.78 3041.11
t 3888.62 3029.98
t 3352.62 317.71
t 3002.78 1303.80
t 1614.01 460.53
t 1614.26 452.91
t 134.54 1770.58
t 3915.59 3046.07
t 69.38 2319.39
t 2858.79 346.81
t 2270.84 680.14
t 130.61 2969.94
t 3449.14 1363.70
t 1598.33 456.80
t 323.89 2752.50
t 1619.84 438.92
t 1593.47 451.84
t 317.52 2402.33
t 3460.25 3522.58
t 3919.33 3019.03
t 441.55 2165.74
t 3019.38 1295.08
t 2252.51 695.42
t 85.72 2310.06
t 330.34 2401.23
t 177.15 1219.12
t 447.79 2159.08
t 1422.90 1325.91
t 1000.77 2315.66
t 3917.45 3038.61
t 135.66 2966.78
t 1491.79 2902.75
t 1430.99 1311.06
t 609.75 399.65
t 38.11 2310.29
t 3349.05 337.38
t 627.74 402.89
t 3914.24 3048.89
t 2042.08 3357.18
t 2249.50 684.76
t 3347.94 328.17
t 3361.70 322.31
t 631.96 399.55
t 2164.68 991.70
t 70.09 2305.41
t 333.76 2384.36
t 3362.50 322.84
t 3460.19 3513.33
t 3483.44 1368.48
t 2262.93 687.55
t 2162.33 964.75
t 2272.59 697.78
t 332.43 2384.43
t 1414.78 1327.82
t 1602.03 451.60
t 2860.54 343.89
t 70.18 2304.51
t 1465.08 2922.37
t 643.92 408.47
t 992.69 2299.22
t 137.54 1756.61
t 2172.61 982.64
t 3474.43 1363.57
t 1587.77 461.22
t 1001.49 2308.69
t 316.43 2407.54
t 616.46 374.91
t 2563.70 1478.66
t 2251.11 701.14
t 3006.05 1314.92
t 628.55 398.44
t 2136.10 969.12
t 1422.19 1331.16
t 1655.14 1727.88
t 515.86 3125.96
t 102.09 2954.64
t 2859.38 348.97
t 2158.40 977.73
t 2859.37 338.05
t 2052.07 3362.35
t 1475.90 2901.58
t 3486.94 1395.57
t 3910.54 3040.25
t 608.74 381.64
t 518.58 3132.03
t 71.96 2300.10
t 1645.52 1736.89
t 320.53 2735.21
t 2029.67 3366.54
t 322.92 2394.28
t 1479.66 2893.63
t 994.17 2302.21
t 177.70 1206.17
t 3434.69 3518.45
t 2275.09 681.09
t 2038.35 3358.42
t 2035.11 3387.60
t 2551.83 1473.15
t 2028.21 3362.73
t 2560.35 1481.96
t 2265.95 682.44
t 1653.35 1758.86
t 3467.12 1385.46
t 3437.32 3497.30
t 182.20 1204.10
t 3449.88 3500.56
t 530.10 3119.19
t 3464.38 3513.46
t 451.28 2147.23
t 1426.24 1330.37
t 315.03 2406.88
t 2568.93 1466.23
t 126.98 2964.10
t 2864.27 347.05
t 3902.29 3055.60
t 320.15 2390.76
t 1462.42 2909.98
t 3349.85 349.14
t 314.21 2733.77
t 2263.23 686.14
t 1614.76 462.44
t 981.11 2324.14
t 987.18 2318.13
t 529.90 3123.16
t 1641.37 1727.46
t 3345.48 319.34
t 1508.45 2913.57
t 1020.44 2299.10
t 610.33 402.29
t 121.45 1783.43
t 1428.80 1304.07
t 134.13 1777.53
t 319.39 2385.13
t 3819.64 3382.80
t 296.51 2371.43
t 2844.73 341.92
t 628.27 398.87
t 3326.62 325.99
t 122.26 2939.65
t 69.80 2310.75
t 2159.18 968.15
t 2845.06 348.07
t 3003.91 1326.72
t 1008.33 2320.79
t 625.42 398.11
t 456.45 2169.99
t 125.79 2966.70
t 2555.79 1468.00
t 2987.20 1315.21
t 83.32 2310.33
t 3853.81 3396.84
t 3906.96 3037.92
t 1658.56 1742.90
t 114.89 2973.39
t 1433.94 1309.93
t 1667.98 1751.50
t 2045.68 3369.50
t 1678.03 1748.06
t 1425.26 1331.77
t 44.80 2334.09
t 1494.43 2917.64
t 2261.24 674.20
t 331.22 2760.60
t 63.00 2331.13
t 2866.88 344.13
t 3912.48 3052.91
t 3460.05 1378.05
t 3900.86 3052.69
t 325.31 2399.27
t 3472.29 3516.09
t 62.20 2326.49
t 1611.85 461.87
t 75.31 2329.00
t 3339.50 329.10
t 127.89 1796.16
t 3838.50 3366.51
t 176.25 1203.15
t 2568.29 1468.16
t 3473.28 1378.51
t 2162.08 964.78
t 2054.00 3369.04
t 119.69 1760.01
t 1510.99 2916.83
t 1427.74 1324.46
t 981.79 2298.34
t 1659.12 1730.99
t 617.60 400.92
t 3474.91 1382.81
t 1434.47 1321.32
t 2139.77 970.36
t 1600.45 458.08
t 3350.22 319.64
t 324.77 2759.18
t 2179.50 976.69
t 121.12 2976.45
t 3366.92 330.36
t 454.67 2164.94
t 3323.75 333.00
t 2041.80 3366.57
t 117.86 2977.34
t 1592.04 454.13
t 1607.07 475.65
t 446.05 2166.02
t 611.99 392.81
t 1004.85 2299.35
t 3901.15 3042.47
t 430.80 2162.58
t 2050.96 3357.64
t 2137.08 963.42
t 1662.16 1742.97
t 451.54 2158.38
t 1594.52 460.99
t 3007.70 1314.67
t 127.68 2971.46
t 615.43 399.49
t 101.77 2969.57
t 3475.85 1365.17
t 1605.54 448.05
t 69.34 2317.95
t 3897.89 3036.66
t 156.44 1222.17
t 123.59 2980.46
t 450.09 2149.36
t 3014.54 1296.21
t 619.99 385.57
t 988.40 2311.87
t 1495.99 2912.29
t 3831.34 3371.50
t 1609.50 455.43
t 2564.65 1458.35
t 2261.11 702.48
t 2556.75 1458.46
t 3352.68 326.98
t 445.68 2147.75
t 2544.15 1471.66
t 334.56 2761.33
t 627.48 381.15
t 1434.38 1313.80
t 2845.72 343.67
t 2999.07 1301.90
t 186.61 1214.33
t 167.51 1210.95
t 318.07 2752.25
t 1608.86 461.93
t 2050.31 3374.22
t 3009.28 1307.81
t 2249.34 681.48
t 184.73 1199.60
t 614.29 392.55
t 3830.51 3396.63
t 428.88 2138.37
t 1426.39 1336.30
t 69.29 2306.32
t 57.14 2326.54
t 1646.21 1739.21
t 1647.93 1741.73
t 451.03 2156.78
t 121.22 1787.52
t 3009.15 1325.14
t 1502.16 2911.67
t 46.13 2316.82
t 3464.53 3517.78
t 2845.49 337.46
t 2059.47 3374.08
t 1486.50 2907.06
t 3913.19 3042.05
t 3898.72 3031.61
t 3459.83 3521.05
t 1430.08 1319.33
t 3457.81 3529.62
t 517.25 3112.92
t 1495.89 2913.82
t 2037.82 3369.02
t 2253.76 693.72
t 1673.58 1733.85
t 513.98 3126.84
t 1481.45 2912.05
t 3006.24 1302.58
t 434.32 2163.39
t 511.39 3134.80
t 328.24 2725.57
t 1512.61 2915.33
t 444.73 2152.50
t 3840.10 3372.26
t 57.71 2323.77
t 56.02 2315.42
t 2035.46 3368.82
t 3817.56 3366.10
t 1652.93 1741.64
t 1595.53 455.18
t 995.32 2313.19
t 444.39 2157.45
t 3455.85 3517.35
t 1430.02 1322.97
t 3470.55 3529.89
t 2581.50 1474.69
t 58.88 2323.08
t 1656.45 1729.22
t 1433.01 1299.46
t 3930.30 3036.16
t 2842.52 331.86
t 1665.04 1748.44
t 2039.27 3372.49
t 498.20 3136.53
t 3827.43 3367.35
t 608.79 386.52
t 318.05 2741.20
t 3905.99 3062.32
t 75.31 2298.87
t 122.20 1783.53
t 3829.95 3369.38
t 2156.96 969.41
t 52.45 2305.13
t 2048.52 3350.22
t 2167.71 978.03
t 3831.60 3372.80
t 3463.04 1366.32
t 3458.91 1373.35
t 999.58 2289.77
t 67.22 2306.03
t 3464.97 3521.43
t 3820.87 3372.20
t 1628.02 1717.49
t 3002.77 1314.82
t 128.02 1773.33
t 3365.92 314.04
t 2164.59 983.18
t 2857.02 325.64
t 1415.67 1311.43
t 2044.09 3364.48
t 619.59 391.72
t 61.10 2314.93
t 132.97 2947.32
t 2990.15 1317.23
t 2569.47 1465.94
t 2038.02 3351.20
t 3016.37 1336.93
t 3009.28 1315.16
t 324.54 2373.78
t 1491.53 2916.65
t 310.18 2746.18
t 305.79 2749.43
t 626.23 399.29
t 314.32 2757.94
t 2048.57 3367.75
t 333.22 2740.46
t 3352.39 339.59
t 2581.68 1478.71
t 618.06 387.66
t 1492.83 2886.58
t 1643.63 1738.96
t 57.80 2324.93
t 2166.95 994.75
t 528.06 3123.96
t 3474.15 1376.52
t 109.10 2966.88
t 3435.88 3516.05
t 3002.00 1297.45
t 345.79 2384.88
t 3442.86 3538.30
t 3458.72 3532.09
t 992.08 2310.42
t 628.44 385.16
t 3455.08 3521.93
t 101.50 2979.87
t 2996.26 1298.57
t 522.24 3124.79
t 2143.46 993.80
t 311.28 2401.49
t 606.02 366.29
t 613.85 377.47
t 42.78 2325.78
t 127.36 2979.57
t 3480.52 1385.47
t 178.25 1230.54
t 1654.84 1728.50
t 3827.28 3370.00
t 3477.35 1387.17
t 603.83 386.60
t 3457.98 3532.81
t 2266.32 682.21
t 1425.29 1318.13
t 1592.90 471.03
t 3445.74 3524.13
t 2563.92 1451.40
t 330.59 2739.66
t 109.12 2974.55
t 77.14 2311.65
t 2141.46 961.19
t 3836.68 3360.37
t 1419.84 1311.75
t 3340.02 290.04
t 3011.11 1296.63
t 3456.19 3521.97
t 628.29 395.66
t 161.43 1215.86
t 1635.41 1739.24
t 2867.13 333.92
t 1613.65 461.86
t 3912.44 3035.55
t 124.12 2974.41
t 995.90 2301.55
t 109.99 2963.06
t 517.19 3128.94
t 523.15 3114.32
t 3441.25 3525.47
t 3917.10 3047.11
t 993.02 2321.02
t 606.81 385.19
t 3459.75 1368.36
t 3478.54 1381.14
t 3466.10 3517.69
t 451.99 2166.94
t 979.96 2319.24
t 512.78 3103.34
t 1647.49 1760.20
t 2140.16 994.56
t 2150.31 981.27
t 3926.32 3048.42
t 442.08 2157.92
t 3916.33 3048.36
t 3002.16 1318.65
t 2044.39 3361.83
t 3323.77 325.49
t 3452.77 3528.55
t 3811.81 3360.49
t 186.37 1221.17
t 617.21 379.55
t 1659.33 1736.81
t 2571.80 1475.66
t 3444.83 1360.77
t 520.88 3115.89
t 1005.85 2314.83
t 3470.05 1356.38
t 2261.31 707.56
t 2172.57 971.60
t 3853.79 3373.08
t 2567.29 1458.67
t 116.73 2979.68
t 136.89 1769.52
t 78.13 2297.29
t 1649.26 1733.33
t 3847.59 3360.74
t 2044.07 3363.98
t 1489.98 2904.34
t 520.42 3108.68
t 2580.41 1483.01
t 91.98 2303.12
t 3830.78 3363.49
t 504.57 3119.99
t 442.13 2155.11
t 2996.46 1294.90
t 524.21 3132.19
t 110.82 2973.99
t 2048.18 3353.65
t 2258.62 688.88
t 1435.90 1322.46
t 992.17 2310.59
t 164.57 1202.57
t 3457.65 3506.78
t 2257.40 670.43
t 2041.09 3368.44
t 3467.98 3522.36
t 1491.26 2882.61
t 1636.70 1741.83
t 1648.28 1737.31
t 2037.91 3370.30
t 325.07 2386.89
t 325.17 2384.18
t 62.59 2317.33
t 3835.10 3373.93
t 3007.17 1316.96
t 2260.50 688.36
t 83.95 2303.18
t 131.89 1774.06
t 2853.07 329.03
t 115.45 2959.80
t 988.59 2315.75
t 2861.95 351.53
t 167.92 1195.49
t 2854.93 346.73
t 337.65 2741.91
t 1425.19 1307.98
t 63.62 2322.13
t 1478.44 2902.22
t 1643.67 1733.60
t 3011.80 1297.18
t 1409.06 1312.98
t 121.41 2972.91
t 57.83 2339.21
t 1663.81 1740.17
t 1675.54 1726.65
t 1493.01 2922.75
t 2582.75 1463.49
t 624.75 381.75
t 1616.15 456.85
t 3483.91 1381.96
t 624.52 409.43
t 2846.08 345.22
t 2155.67 997.55
t 3010.15 1314.87
t 77.81 2305.85
t 622.43 400.00
t 2576.62 1472.23
t 2573.29 1460.60
t 1601.59 456.09
t 121.23 1783.17
t 320.47 2753.63
t 65.05 2332.42
t 1473.96 2903.97
t 311.06 2380.49
t 122.01 2971.27
t 63.42 2318.97
t 2151.68 974.61
t 613.79 398.82
t 615.75 386.00
t 507.05 3129.44
t 131.12 1767.91
t 330.77 2735.67
t 525.79 3112.14
t 2552.03 1496.95
t 2265.53 683.45
t 1417.53 1316.89
t 624.64 388.39
t 2273.78 679.07
t 2565.55 1481.14
t 2252.21 670.47
t 1416.76 1306.02
t 121.30 2973.50
t 459.22 2163.13
t 3472.65 1371.01
t 1576.53 472.35
t 2865.43 344.58
t 2999.07 1314.07
t 3829.15 3371.79
t 3341.33 316.23
t 1432.49 1326.14
t 1655.40 1739.56
t 326.40 2393.87
t 167.80 1213.19
t 440.13 2171.31
t 111.93 2961.90
t 3368.03 305.99
t 1610.83 465.07
t 3377.26 317.44
t 502.13 3122.41
t 3000.18 1306.00
t 2569.48 1451.90
t 2045.28 3380.44
t 105.35 2956.61
t 2251.91 687.16
t 2560.41 1463.76
t 1660.02 1747.73
t 2064.32 3348.66
t 515.66 3145.03
t 2042.58 3371.26
t 72.41 2323.00
t 3804.96 3370.74
t 3826.20 3377.17
t 3341.26 312.08
t 523.30 3105.13
t 2571.85 1456.81
t 2249.18 684.54
t 1422.47 1310.39
t 3844.04 3380.50
t 3469.64 3527.57
t 3467.57 3508.00
t 3358.35 328.97
t 2566.90 1468.64
t 122.06 1781.18
t 2158.65 978.89
t 2557.60 1468.11
t 3915.23 3017.50
t 3458.89 3523.03
t 2146.97 980.09
t 1646.72 1744.93
t 445.43 2152.18
t 119.41 2965.66
t 48.22 2314.59
t 114.82 1757.31
t 3348.55 330.28
t 1661.92 1750.26
t 117.03 2971.87
t 124.31 1769.31
t 3011.32 1294.83
t 2146.68 975.40
t 2135.11 975.32
t 2265.98 700.40
t 321.89 2384.09
t 68.34 2309.30
t 3003.01 1304.28
t 3446.32 3524.61
t 2560.70 1472.28
t 1001.28 2306.18
t 457.55 2159.32
t 315.73 2390.82
t 3008.95 1307.30
t 2140.16 961.48
t 996.95 2297.07
t 115.33 2990.36
t 3019.87 1300.60
t 109.71 2970.75
t 1660.15 1738.34
t 1604.12 463.53
t 1013.25 2289.03
t 1648.44 1724.48
t 126.90 1768.58
t 500.69 3125.57
t 2255.24 684.15
t 3006.43 1311.11
t 3920.38 3035.59
t 1609.52 456.12
t 3449.71 3505.67
t 3366.75 319.03
t 2138.36 972.93
t 2998.13 1318.70
t 2560.85 1470.03
t 2251.49 693.53
t 1432.72 1311.14
t 2042.47 3378.38
t 1613.89 448.21
t 517.14 3134.94
t 2138.37 986.09
t 2252.12 689.49
t 1421.47 1325.97
t 321.10 2756.93
t 2038.08 3362.07
t 3457.06 1358.87
t 622.59 400.30
t 3000.89 1319.74
t 435.46 2158.76
t 130.18 1785.80
t 1602.71 461.30
t 336.12 2392.82
t 121.49 2978.40
t 2058.71 3371.81
t 334.51 2745.98
t 1007.94 2325.42
t 127.10 1769.60
t 133.39 2979.01
t 3917.35 3046.18
t 621.05 383.58
t 2146.54 963.86
t 459.59 2169.59
t 1616.61 467.00
t 3013.27 1305.99
t 3463.25 3522.80
t 2056.47 3361.07
t 3481.77 1363.04
t 979.94 2300.82
t 63.66 2322.92
t 2837.62 340.42
t 1429.92 1322.49
t 1670.76 1732.42
t 1657.50 1730.85
t 329.82 2745.33
t 120.74 1768.32
t 519.27 3122.52
t 439.52 2145.96
t 2059.98 3367.97
t 46.88 2315.12
t 111.60 2968.33
t 59.26 2320.97
t 3355.81 320.61
t 513.59 3128.94
t 1657.48 1740.52
t 3375.56 316.37
t 1608.37 472.61
t 3904.75 3045.93
t 134.09 1767.66
t 990.43 2309.73
t 519.26 3117.86
t 3818.33 3372.70
t 613.36 389.23
t 327.42 2407.95
t 3457.14 1359.80
t 982.36 2300.86
t 518.65 3138.21
t 1437.37 1324.01
t 3351.53 321.78
t 3464.80 1371.54
t 309.67 2391.56
t 2049.75 3360.53
t 166.19 1217.83
t 3915.80 3043.07
t 2156.59 990.07
t 2852.94 353.81
t 116.91 1791.03
t 1480.75 2906.17
t 527.28 3103.49
t 314.79 2755.10
t 1005.74 2308.89
t 115.63 1775.30
t 3462.88 1357.84
t 3349.17 326.87
t 2152.96 963.57
t 2060.17 3385.33
t 3444.99 3532.15
t 327.19 2757.52
t 1662.36 1731.11
t 2559.58 1478.15
t 3458.94 3525.11
t 342.26 2385.51
t 505.66 3116.71
t 120.50 2974.05
t 2565.42 1455.74
t 316.49 2742.91
t 330.18 2757.12
t 605.56 403.22
t 2841.95 356.35
t 3826.23 3371.90
t 3005.93 1309.27
t 3912.03 3047.02
t 3839.84 3361.18
t 3356.41 316.02
t 3446.77 3522.38
t 2267.80 679.59
t 2571.25 1475.78
t 61.78 2324.76
t 319.29 2401.18
t 1484.84 2913.66
t 1422.97 1296.79
t 325.73 2745.11
t 2141.58 984.96
t 3824.99 3361.43
t 141.42 1783.32
t 1486.94 2910.31
t 517.28 3121.82
t 1651.04 1732.52
t 53.01 2335.80
t 3910.92 3046.22
t 3817.86 3378.67
t 137.74 1782.38
t 139.81 1780.15
t 323.49 2751.74
t 1494.73 2920.06
t 128.37 1767.68
t 1665.94 1734.82
t 346.16 2748.67
t 2057.53 3367.08
t 58.62 2315.50
t 186.71 1231.02
t 2992.69 1311.88
t 516.77 3128.38
t 2257.65 677.29
t 3466.04 3521.39
t 321.11 2382.89
t 3004.01 1324.02
t 1500.64 2901.78
t 2555.78 1462.16
t 2157.76 959.26
t 3352.13 325.89
t 121.97 1763.68
t 338.32 2733.52
t 328.49 2740.11
t 2567.81 1473.68
t 3818.00 3354.27
t 989.31 2305.75
t 130.11 1786.95
t 1604.71 454.27
t 174.86 1236.20
t 3014.48 1309.96
t 1001.77 2274.59
t 3457.85 3504.08
t 3834.62 3384.29
t 2145.20 974.23
t 3350.91 310.62
t 3464.95 1381.03
t 2264.47 696.72
t 3818.24 3384.32
t 2149.52 994.41
t 1592.04 466.71
t 1427.61 1297.25
t 2864.51 324.41
t 2567.16 1471.08
t 1496.23 2891.72
t 2043.82 3356.78
t 1658.68 1731.84
t 3840.87 3385.07
t 3844.23 3371.71
t 433.43 2154.96
t 3468.03 3504.00
t 3459.35 1380.09
t 128.56 2964.15
t 2859.57 333.34
t 508.71 3111.92
t 618.45 406.72
t 3451.98 1364.15
t 1493.68 2904.86
t 3917.36 3017.15
t 1631.53 464.62
t 3012.45 1307.41
t 3904.09 3032.47
t 977.33 2314.81
t 1413.20 1311.88
t 66.88 2327.30
t 324.19 2380.09
t 3822.58 3376.04
t 3466.69 1370.19
t 333.08 2403.48
t 435.24 2162.05
t 321.34 2392.04
t 1423.70 1310.58
t 615.49 407.28
t 154.09 1212.55
t 3451.99 3523.93
t 981.90 2305.35
t 55.24 2306.18
t 1608.50 461.39
t 507.47 3123.05
t 2858.69 344.06
t 2999.39 1292.45
t 1603.64 458.15
t 3457.52 3521.19
t 998.01 2307.13
t 3461.83 1371.00
t 2247.89 702.48
t 125.56 2977.50
t 138.23 1767.26
t 518.27 3135.52
t 606.49 380.85
t 1498.65 2906.11
t 119.93 1777.53
t 1607.36 446.23
t 2854.68 340.62
t 165.46 1216.83
t 129.50 1772.17
t 136.81 1767.62
t 2850.59 340.72
t 2251.63 670.33
t 3907.91 3059.95
t 108.53 2968.19
t 1667.93 1763.15
t 2253.99 667.41
t 3460.02 3510.35
t 183.99 1214.21
t 3343.95 306.51
t 1422.44 1303.60
t 990.45 2314.26
t 137.57 1767.12
t 3457.96 3511.68
t 328.03 2731.15
t 438.69 2152.43
t 2037.28 3381.20
t 2562.19 1482.56
t 2153.66 975.50
t 133.52 1764.46
t 2261.44 707.59
t 2572.06 1489.51
t 327.46 2749.86
t 3830.42 3368.25
t 1607.47 447.60
t 2856.88 347.83
t 3006.13 1308.26
t 76.81 2324.17
t 2248.45 685.77
t 997.59 2309.91
t 114.49 1753.01
t 184.53 1195.23
t 1603.04 455.17
t 2562.75 1468.89
t 3333.98 319.51
t 2571.12 1471.65
t 509.75 3101.96
t 3903.09 3050.42
t 160.27 1228.36
t 3902.31 3059.07
t 1649.67 1745.79
t 615.80 381.38
t 2554.03 1462.67
t 161.95 1206.38
t 1416.01 1319.81
t 3467.83 1380.27
t 1653.55 1737.84
t 1416.47 1319.84
t 109.83 2964.13
t 3923.51 3037.56
t 1614.16 455.93
t 126.36 1781.40
t 2245.23 683.84
t 512.85 3124.42
t 3836.70 3377.31
t 3461.91 1356.62
t 3361.48 316.08
t 995.31 2323.78
t 3456.70 1371.76
t 2136.68 973.56
t 185.29 1223.64
t 3013.62 1330.87
t 3452.09 3520.85
t 2039.36 3371.27
t 514.09 3107.84
t 1642.50 1744.43
t 510.69 3126.44
t 2258.51 699.89
t 998.07 2301.23
t 2169.88 969.76
t 325.55 2398.86
t 2264.43 680.74
t 2041.75 3379.69
t 317.93 2776.94
t 3906.79 3036.70
t 1653.79 1754.81
t 3467.75 1371.02
t 3837.27 3374.21
t 2055.22 3371.82
t 1609.78 456.13
t 139.99 1783.42
t 3470.86 1367.81
t 84.11 2311.61
t 1609.47 451.94
t 1652.32 1724.57
t 62.66 2308.01
t 540.64 3113.19
t 3457.14 3535.11
t 2264.24 689.21
t 2269.65 692.05
t 2039.90 3355.76
t 96.37 2975.84
t 3839.59 3366.29
t 1011.81 2299.35
t 3897.81 3039.97
t 2155.21 991.50
t 511.76 3112.71
t 2044.20 3380.89
t 2035.40 3372.53
t 629.64 392.68
t 1015.04 2315.12
t 529.56 3137.99
t 3347.62 325.38
t 603.90 380.70
t 1426.36 1331.74
t 2144.83 965.01
t 3447.69 3511.86
t 1641.78 1749.75
t 498.68 3129.49
t 992.36 2310.00
t 3348.39 317.59
t 2259.34 676.12
t 1641.27 1732.62
t 2259.02 693.71
t 2244.62 681.98
t 1433.34 1316.33
t 1426.98 1325.29
t 80.27 2326.39
t 1609.28 441.15
t 2562.10 1484.98
t 337.26 2391.93
t 3822.72 3390.59
t 109.24 2965.05
t 2863.57 335.47
t 331.01 2753.36
t 117.87 2980.04
t 3446.70 3532.78
t 448.67 2149.40
t 2139.57 964.67
t 1596.23 460.91
t 313.35 2400.34
t 314.76 2381.79
t 2584.11 1477.40
t 993.46 2325.87
t 3818.36 3367.92
t 3013.40 1300.77
t 1011.05 2302.22
t 1661.84 1742.64
t 172.92 1214.49
t 2161.26 991.47
t 70.71 2313.50
t 114.79 2970.99
t 124.50 2955.12
t 135.50 1772.58
t 127.90 1768.85
t 309.00 2752.53
t 2833.95 344.50
t 1490.62 2909.41
t 2858.51 331.97
t 1595.75 469.84
t 3461.01 3532.63
t 529.87 3122.20
t 2265.46 694.43
t 991.29 2299.64
t 2558.97 1482.20
t 94.38 1771.98
t 3459.69 1376.48
t 1640.09 1732.11
t 65.74 2328.41
t 520.62 3119.51
t 1432.89 1325.75
t 3348.22 314.95
t 124.23 1769.61
t 3036.87 1298.42
t 137.89 1768.30
t 66.84 2294.75
t 325.95 2739.38
t 169.32 1210.59
t 346.28 2759.27
t 518.09 3135.10
t 1438.98 1327.32
t 2047.32 3355.59
t 982.03 2312.05
t 3007.01 1309.45
t 996.09 2305.92
t 2999.72 1319.00
t 179.91 1194.87
t 2250.60 688.31
t 2578.00 1477.76
t 629.17 407.77
t 63.60 2306.45
t 2255.81 694.36
t 2049.11 3366.94
t 1429.16 1326.25
t 1005.62 2316.22
t 610.74 396.82
t 319.01 2383.84
t 3461.75 3524.65
t 3889.34 3023.23
t 3366.66 328.00
t 2559.24 1472.55
t 1419.97 1323.53
t 3001.09 1311.04
t 3935.56 3023.71
t 332.94 2398.65
t 1435.87 1328.31
t 2251.29 673.58
t 620.65 392.16
t 328.70 2744.36
t 985.13 2294.25
t 3833.73 3396.09
t 2140.75 988.09
t 2564.81 1471.75
t 1004.02 2320.84
t 3447.23 3508.86
t 2048.68 3384.88
t 2556.05 1465.30
t 1491.45 2900.52
t 437.77 2152.46
t 990.01 2314.69
t 1481.37 2894.48
t 3005.42 1304.11
t 61.55 2319.04
t 3891.99 3046.15
t 101.12 2972.13
t 53.74 2323.11
t 61.87 2315.58
t 168.29 1211.79
t 616.39 385.50
t 3445.90 3511.71
t 447.45 2170.25
t 1492.68 2911.62
t 3826.47 3374.57
t 613.59 400.85
t 512.31 3135.71
t 3446.17 1373.89
t 447.18 2146.90
t 3474.86 1367.82
t 2269.46 697.46
t 993.42 2315.20
t 3339.18 314.66
t 176.84 1192.87
t 3902.32 3050.84
t 2240.03 685.52
t 2545.17 1497.94
t 1474.54 2921.99
t 77.44 2326.26
t 2852.40 348.41
t 149.92 1771.40
t 518.80 3109.21
t 3839.15 3381.12
t 1431.26 1314.71
t 330.54 2387.13
t 441.03 2165.47
t 2148.81 979.20
t 999.40 2296.49
t 134.01 1776.79
t 516.39 3140.07
t 1657.65 1728.74
t 2050.97 3366.14
t 60.51 2315.28
t 3485.90 1373.18
t 503.31 3131.93
t 3481.21 1371.81
t 135.61 1791.78
t 3470.34 1376.23
t 335.76 2744.63
t 1651.21 1744.49
t 3924.06 3023.48
t 1421.66 1317.03
t 3355.32 304.86
t 442.97 2168.70
t 2154.47 989.04
t 3915.23 3054.13
t 2861.72 346.25
t 455.33 2165.86
t 3460.09 3527.11
t 3818.69 3376.35
t 2578.51 1472.74
t 307.64 2393.24
t 516.22 3113.37
t 2054.33 3365.86
t 171.45 1208.93
t 138.09 1784.64
t 317.66 2400.17
t 3444.09 3524.43
t 2254.71 667.76
t 994.37 2297.58
t 3445.68 3526.50
t 3919.68 3029.52
t 3340.85 333.03
t 2149.82 970.11
t 3847.45 3374.08
t 326.47 2780.25
t 446.71 2151.69
t 3804.35 3386.52
t 1657.53 1741.15
t 332.74 2747.37
t 144.36 1786.32
t 3021.75 1314.78
t 616.60 385.05
t 447.36 2152.88
t 2992.17 1316.88
t 1597.97 455.45
t 326.47 2396.03
t 1490.07 2911.34
t 2844.44 339.15
t 1002.80 2315.33
t 1601.35 457.09
t 3004.15 1298.07
t 109.27 2945.41
t 2069.03 3371.68
t 3456.46 1364.63
t 3824.24 3385.51
t 3817.29 3355.68
t 1493.02 2907.62
t 3462.92 3502.85
t 3009.92 1332.06
t 137.42 1795.41
t 3476.92 1361.62
t 2580.71 1458.68
t 617.40 382.09
t 1601.76 451.22
t 3004.88 1316.64
t 3008.89 1317.05
t 1646.95 1733.85
t 1491.19 2906.64
t 3461.94 1370.73
t 339.81 2755.06
t 504.35 3114.06
t 327.51 2744.03
t 124.54 2969.44
t 3351.91 337.41
t 312.04 2392.11
t 980.39 2296.58
t 3465.02 3507.66
t 1611.68 449.48
t 67.11 2328.50
t 333.00 2392.80
t 127.48 1767.37
t 133.80 1781.84
t 3015.93 1304.81
t 3007.78 1301.09
t 3849.63 3376.41
t 625.66 401.51
t 1490.87 2910.37
t 631.72 390.28
t 633.23 375.81
t 1611.87 455.10
t 127.27 1785.20
t 989.19 2323.99
t 449.42 2152.84
t 134.54 1797.98
t 2045.75 3355.42
t 132.25 2953.21
t 62.79 2308.62
t 320.55 2408.48
t 3907.98 3040.96
t 2997.16 1321.44
t 3832.40 3390.18
t 994.93 2300.24
t 3454.15 3522.90
t 445.24 2174.84
t 314.60 2398.10
t 997.03 2312.04
t 2248.37 675.19
t 2999.21 1307.44
t 1632.87 450.68
t 321.82 2380.57
t 1652.89 1744.77
t 3355.88 319.26
t 431.06 2161.06
t 2151.72 983.92
t 505.30 3127.03
t 326.96 2747.03
t 60.66 2320.68
t 628.05 396.85
t 3486.86 1341.55
t 2559.70 1468.78
t 1433.57 1325.75
t 169.28 1216.39
t 195.63 1199.97
t 998.18 2307.70
t 3029.66 1314.86
t 615.48 399.36
t 3818.81 3383.68
t 54.50 2335.40
t 89.54 2312.72
t 3362.23 326.92
t 3003.43 1311.67
t 3353.85 323.81
t 3361.29 332.31
t 1425.03 1331.28
t 2165.29 979.29
