Vehicle 250
t 2696.72 3704.70
t 3234.24 3597.00
t 707.86 1817.02
t 899.64 2941.07
t 1927.25 365.31
t 1563.67 2112.91
t 3077.22 2968.82
t 3072.59 2952.85
t 2487.99 1176.61
t 3061.21 2960.57
t 2379.50 313.51
t 3612.95 2339.18
t 2519.91 1653.11
t 2048.58 2886.42
t 3191.18 1195.58
t 3217.06 3595.32
t 2851.04 3017.30
t 3601.97 2321.64
t 2414.56 323.00
t 365.92 3610.12
t 34.27 2195.17
t 3179.66 1198.62
t 3234.25 3591.49
t 2701.64 3680.23
t 1950.90 380.49
t 3483.66 286.20
t 3599.95 2335.31
t 410.72 728.09
t 2506.19 1655.94
t 33.40 2186.32
t 1111.36 61.84
t 1586.90 2107.72
t 1091.07 53.24
t 894.65 2938.83
t 3227.47 3568.72
t 3506.35 266.10
t 1584.87 2100.78
t 36.88 1846.65
t 1573.14 2107.17
t 2867.56 3004.35
t 3606.29 2319.32
t 2719.36 3667.87
t 419.75 738.56
t 3214.70 1194.42
t 35.84 1844.23
t 370.77 3606.33
t 2503.93 1648.64
t 587.08 974.80
t 428.19 3337.67
t 1574.94 2109.42
t 580.89 981.72
t 26.82 2186.56
t 2386.71 308.52
t 1925.77 369.76
t 2708.27 3704.58
t 2387.03 295.12
t 715.26 1808.21
t 3180.16 1182.07
t 3609.21 2331.16
t 31.36 1836.78
t 890.52 2940.48
t 871.69 2929.21
t 878.45 217.06
t 721.11 1820.34
t 1582.72 2108.24
t 2855.56 3007.63
t 40.75 1856.28
t 2704.98 3701.17
t 3072.91 2951.38
t 380.26 3596.48
t 1933.47 362.36
t 30.57 1862.70
t 435.43 3354.98
t 3084.64 2924.45
t 2410.23 301.32
t 3597.02 2357.04
t 35.86 1865.81
t 1575.23 2115.84
t 34.80 2178.56
t 3190.45 1195.62
t 3061.86 2939.52
t 563.51 963.58
t 2706.84 3686.63
t 2381.18 300.51
t 567.97 980.09
t 3746.57 2718.35
t 1931.81 347.80
t 2402.50 310.36
t 2700.78 3703.49
t 409.31 3342.27
t 1942.50 376.96
t 34.50 1868.46
t 2727.90 3683.07
t 3214.05 3582.29
t 379.45 3606.40
t 876.12 261.62
t 892.23 2936.26
t 420.77 718.64
t 882.02 2933.02
t 3076.72 2960.96
t 3742.84 521.43
t 3615.88 2339.06
t 378.36 3603.97
t 2020.22 2907.25
t 2719.98 3693.14
t 2519.73 1681.30
t 1936.21 360.26
t 2864.72 3008.45
t 377.04 3597.71
t 2866.49 2973.54
t 2416.34 313.54
t 2857.30 3000.85
t 2058.53 2902.07
t 371.23 3588.24
t 575.04 987.58
t 706.66 1814.92
t 2522.04 1158.78
t 732.12 1813.80
t 2394.77 318.77
t 1568.26 2121.79
t 1581.34 2116.05
t 363.02 3594.18
t 2055.78 2890.74
t 1945.35 374.12
t 3194.18 1200.55
t 1579.55 2098.60
t 3616.45 2334.57
t 3745.43 524.75
t 887.81 2941.64
t 2704.26 3659.82
t 879.01 239.29
t 2859.83 3004.04
t 1573.21 2094.55
t 1933.46 363.02
t 413.63 3352.76
t 12.23 1851.20
t 3759.89 2752.75
t 429.61 3357.72
t 1123.37 39.19
t 366.80 3601.76
t 2487.37 1685.88
t 30.06 1854.15
t 3754.77 2759.39
t 2503.65 1661.30
t 427.22 3336.31
t 377.81 3592.48
t 1926.24 376.77
t 700.32 1798.64
t 389.19 3615.82
t 3194.34 1205.90
t 888.31 2923.42
t 3219.42 3588.56
t 2866.18 2976.86
t 713.78 1801.68
t 2071.16 2893.23
t 2514.11 1176.74
t 586.11 980.93
t 2874.36 2987.35
t 402.78 738.54
t 3.56 2201.51
t 3746.78 529.74
t 891.28 2920.59
t 2504.84 1657.32
t 2709.39 3697.35
t 2508.93 1677.95
t 419.72 715.96
t 366.03 3594.40
t 1113.10 85.81
t 885.91 243.09
t 1951.30 352.87
t 1106.01 52.69
t 1123.28 63.30
t 2693.27 3675.88
t 37.48 1854.01
t 384.00 3601.64
t 712.80 1807.37
t 417.60 3317.90
t 3739.09 506.93
t 1942.31 372.76
t 373.62 3609.68
t 35.17 1859.24
t 3743.18 518.98
t 1918.52 371.76
t 2848.08 3002.01
t 3607.64 2327.20
t 577.59 974.69
t 426.17 736.00
t 3482.04 283.77
t 437.08 3331.42
t 3079.42 2939.09
t 3071.29 2951.04
t 19.63 2191.28
t 2523.86 1657.62
t 3192.63 1207.24
t 442.34 747.31
t 3776.98 2753.67
t 3482.77 282.75
t 2388.02 308.50
t 434.20 3338.67
t 2519.26 1656.10
t 429.85 3334.52
t 3218.10 3604.84
t 3484.47 267.81
t 371.84 3607.58
t 2874.70 3013.45
t 3600.66 2328.20
t 2401.97 298.93
t 1576.11 2119.57
t 705.57 1811.52
t 2717.67 3679.18
t 3193.57 1203.00
t 2715.57 3690.26
t 2857.21 2982.05
t 702.95 1812.26
t 33.07 2178.61
t 1110.72 46.41
t 2861.88 2996.11
t 1587.27 2121.45
t 3079.04 2951.16
t 3521.17 274.87
t 30.43 2183.66
t 2866.76 3016.97
t 3752.99 2744.66
t 3237.56 3574.63
t 21.09 2206.07
t 2519.81 1662.95
t 2486.38 1169.18
t 3222.09 3589.33
t 17.34 2195.59
t 588.02 960.90
t 3745.05 2743.81
t 2507.02 1659.83
t 571.30 989.45
t 2395.12 310.78
t 3062.42 2965.71
t 879.97 2939.56
t 3730.87 546.20
t 3486.80 271.09
t 892.80 2947.52
t 721.33 1834.16
t 903.21 2929.60
t 3063.85 2955.06
t 443.28 718.29
t 23.44 2164.13
t 384.89 3590.06
t 2876.55 3000.73
t 3069.84 2934.81
t 1916.38 357.80
t 3492.07 288.69
t 2513.92 1170.12
t 3236.10 3597.42
t 2401.20 310.07
t 1924.49 351.43
t 3606.48 2317.52
t 1578.82 2103.44
t 28.72 1870.24
t 3728.14 2755.92
t 1096.90 43.61
t 388.77 3605.74
t 381.29 3583.44
t 1570.33 2099.19
t 430.64 727.77
t 420.16 3349.15
t 1576.78 2126.43
t 2506.55 1156.03
t 3205.73 1198.22
t 2858.99 3003.52
t 877.80 221.26
t 1113.99 57.46
t 2697.77 3690.49
t 3068.46 2942.31
t 26.85 1845.91
t 3199.33 1201.55
t 3187.26 1202.92
t 3739.99 523.29
t 3069.03 2934.52
t 21.80 1847.70
t 3066.17 2949.56
t 2710.50 3677.10
t 35.86 2206.00
t 421.77 3325.80
t 2703.09 3676.16
t 2408.61 320.82
t 3742.89 516.73
t 3488.65 287.68
t 1108.54 58.64
t 3757.38 2744.54
t 567.08 970.17
t 1927.13 334.43
t 437.28 3332.70
t 15.76 1861.23
t 3774.30 529.37
t 3486.27 274.31
t 884.01 2926.63
t 2492.36 1670.44
t 26.70 1851.18
t 438.55 738.89
t 2382.27 315.18
t 3219.97 3575.25
t 2060.85 2885.48
t 3730.36 523.39
t 2872.21 2996.02
t 2531.13 1667.13
t 3206.42 1193.94
t 2508.20 1179.19
t 882.07 237.95
t 3741.95 2747.93
t 3494.85 256.82
t 3596.81 2340.96
t 1096.73 48.72
t 2493.12 1668.52
t 20.85 2204.24
t 386.85 3599.50
t 3601.66 2324.46
t 3198.75 1183.31
t 3750.11 2728.70
t 3261.27 3573.29
t 409.16 3338.06
t 420.80 3332.85
t 2526.41 1665.79
t 382.85 3589.26
t 3195.33 1185.41
t 1561.26 2112.78
t 3203.42 1212.56
t 3087.09 2933.01
t 384.16 3613.50
t 19.50 2189.58
t 3741.90 2739.52
t 425.37 739.87
t 895.69 219.74
t 429.84 725.97
t 1552.58 2109.36
t 3732.00 515.04
t 3602.36 2337.56
t 414.36 718.83
t 1558.49 2101.06
t 2514.21 1644.85
t 2056.99 2901.71
t 3759.61 2751.48
t 413.42 725.75
t 26.78 1853.33
t 704.63 1827.29
t 427.23 3331.53
t 3495.23 288.40
t 722.97 1818.15
t 2880.05 2996.36
t 1118.68 59.71
t 2515.11 1173.13
t 3209.05 3596.55
t 3613.88 2335.41
t 3731.04 519.33
t 2501.47 1156.68
t 3489.75 277.93
t 2386.47 305.54
t 3074.46 2945.65
t 435.15 3340.37
t 42.51 2186.31
t 2056.84 2902.52
t 2492.46 1160.26
t 2063.23 2887.42
t 1582.13 2108.60
t 2071.83 2895.24
t 714.49 1814.24
t 899.82 2947.48
t 2039.13 2882.40
t 2842.73 2986.32
t 371.66 3610.00
t 414.72 3328.91
t 891.38 2940.43
t 2501.40 1661.12
t 385.22 3601.37
t 8.39 1851.04
t 720.25 1824.15
t 2487.49 1168.27
t 705.88 1812.72
t 730.64 1802.46
t 3188.13 1181.18
t 35.31 1820.49
t 1113.52 74.30
t 2045.87 2900.98
t 882.61 2953.30
t 2709.21 3697.42
t 28.57 2178.65
t 1097.73 55.97
t 710.18 1833.48
t 432.41 3358.10
t 414.13 3334.55
t 1575.50 2113.19
t 3613.73 2335.55
t 2507.11 1652.79
t 1580.50 2093.05
t 3211.95 3600.52
t 425.85 3347.59
t 20.12 1847.90
t 2854.32 2997.98
t 2514.21 1644.02
t 45.80 2195.44
t 437.85 740.90
t 3186.11 1185.36
t 901.30 227.86
t 2036.57 2897.67
t 2398.27 306.03
t 3745.96 2748.66
t 3244.84 3581.35
t 2386.97 321.61
t 875.61 241.66
t 3075.16 2956.24
t 1106.08 45.20
t 2511.47 1175.74
t 883.91 2951.46
t 24.89 1853.02
t 3193.50 1202.67
t 875.42 2930.10
t 2060.29 2907.30
t 32.49 2190.04
t 3596.07 2309.53
t 882.37 215.26
t 423.31 3331.86
t 902.39 233.29
t 2515.86 1665.45
t 3226.62 3575.38
t 3188.18 1199.18
t 1939.52 378.71
t 2385.78 320.23
t 2504.18 1173.22
t 585.63 962.89
t 581.74 971.14
t 889.14 2929.26
t 3481.53 260.52
t 3744.84 530.72
t 418.31 720.18
t 581.73 973.51
t 430.11 723.40
t 3218.30 3588.67
t 3615.16 2338.63
t 712.96 1820.03
t 380.52 3603.82
t 3607.27 2330.35
t 703.29 1823.12
t 419.49 3326.94
t 1933.21 363.01
t 22.43 2175.67
t 419.52 720.69
t 3753.30 507.08
t 1119.10 56.99
t 3748.43 2741.92
t 3209.32 1187.77
t 1101.21 58.90
t 2509.96 1176.57
t 3748.75 525.37
t 437.53 723.80
t 16.57 1860.84
t 2702.70 3688.95
t 3068.51 2958.82
t 415.84 3347.95
t 1566.21 2100.47
t 711.80 1808.33
t 3213.72 1202.45
t 3482.39 274.32
t 2489.25 1160.53
t 899.92 2954.91
t 3752.24 2740.05
t 2054.71 2902.04
t 2708.16 3696.29
t 2875.58 3008.39
t 3756.46 512.57
t 878.63 235.38
t 384.99 3611.95
t 2514.75 1661.67
t 3486.27 258.81
t 3066.22 2943.51
t 1565.62 2088.58
t 2050.07 2878.48
t 1924.11 356.17
t 24.65 2183.71
t 715.91 1810.64
t 3199.97 1203.11
t 2054.84 2888.86
t 2032.41 2908.83
t 1109.52 62.58
t 437.52 730.57
t 3480.37 258.92
t 881.89 235.87
t 2047.85 2895.99
t 3208.71 1175.97
t 28.37 2183.81
t 385.72 3599.47
t 2500.53 1169.88
t 892.86 251.70
t 877.35 220.47
t 723.56 1815.52
t 3745.15 2756.47
t 718.73 1818.08
t 2409.17 320.10
t 2392.24 299.12
t 2409.46 310.32
t 26.83 2186.09
t 3743.54 2748.84
t 424.62 3347.88
t 2703.37 3683.40
t 3220.36 3584.03
t 3632.50 2317.61
t 903.24 2931.80
t 2395.54 296.14
t 34.24 2180.98
t 31.86 2193.06
t 3069.34 2950.65
t 574.72 976.67
t 884.73 2934.90
t 423.57 722.49
t 2499.97 1159.73
t 2405.76 315.46
t 382.52 3607.36
t 37.53 2187.27
t 582.94 974.34
t 3477.80 254.50
t 424.03 728.71
t 2854.01 3005.68
t 718.87 1816.50
t 21.30 2170.48
t 3214.26 3588.63
t 594.20 983.27
t 415.54 3333.70
t 25.59 2187.83
t 2052.55 2894.45
t 400.62 3339.74
t 695.07 1817.66
t 427.16 3332.39
t 421.13 723.91
t 3750.38 539.55
t 1931.39 358.30
t 1576.29 2103.18
t 365.68 3587.73
t 3046.35 2967.83
t 2716.78 3677.03
t 32.17 2170.40
t 894.28 2946.54
t 1580.79 2110.20
t 3613.00 2341.98
t 575.94 985.29
t 3732.91 2752.91
t 2517.36 1665.35
t 1562.75 2095.88
t 3218.60 3587.30
t 2059.97 2900.35
t 562.12 976.42
t 3202.85 1222.83
t 715.40 1816.28
t 2864.49 2998.31
t 2728.01 3688.12
t 419.75 3330.95
t 2052.97 2912.13
t 378.41 3592.43
t 19.37 2188.35
t 384.69 3605.27
t 1106.78 41.82
t 602.46 963.74
t 3739.82 530.75
t 3078.38 2935.96
t 886.69 2939.21
t 414.77 3319.88
t 1930.11 364.70
t 571.90 981.19
t 2414.24 305.77
t 1931.25 376.32
t 2503.88 1167.12
t 373.18 3602.08
t 2500.85 1662.37
t 2721.69 3693.96
t 31.66 1840.20
t 3233.19 3560.93
t 2517.49 1671.20
t 1574.32 2101.84
t 1578.24 2118.11
t 1580.52 2128.58
t 2850.94 3013.42
t 1564.56 2103.55
t 2404.21 286.19
t 2397.81 302.08
t 3203.97 1187.54
t 3196.94 1194.11
t 3732.25 2743.62
t 366.29 3604.35
t 2697.94 3689.20
t 2517.16 1661.39
t 568.42 982.82
t 29.48 2195.53
t 3485.74 270.09
t 3617.67 2330.27
t 3069.14 2929.06
t 715.22 1812.79
t 1111.44 65.75
t 3078.90 2956.18
t 2048.46 2889.79
t 2505.82 1177.51
t 2696.76 3700.21
t 882.45 2946.49
t 431.59 3351.48
t 3750.16 2726.66
t 2854.69 3004.28
t 1090.54 66.63
t 875.85 2951.78
t 1114.73 60.95
t 2530.58 1679.21
t 3751.15 2745.98
t 703.12 1828.15
t 3489.51 262.67
t 709.41 1804.83
t 1124.37 57.37
t 571.75 966.58
t 2399.76 303.56
t 3616.27 2333.27
t 2516.17 1182.19
t 420.41 3336.18
t 2061.85 2909.28
t 2872.62 2990.26
t 3221.62 3587.81
t 40.68 2190.08
t 3213.44 3588.24
t 3759.01 2750.95
t 2861.72 2995.90
t 419.85 739.67
t 3742.78 2740.91
t 3750.75 2748.40
t 422.88 749.20
t 579.86 974.38
t 3179.35 1197.36
t 876.96 2942.01
t 907.79 2939.19
t 28.61 2180.37
t 434.35 732.93
t 3502.82 272.18
t 3058.92 2949.84
t 3225.79 3580.13
t 2402.27 310.77
t 13.96 1866.94
t 379.86 3607.73
t 2051.61 2883.48
t 2391.87 306.53
t 2406.42 308.00
t 3192.37 1194.99
t 900.22 2931.36
t 3080.74 2950.05
t 890.25 2944.58
t 1597.83 2100.42
t 2534.04 1667.67
t 2710.42 3700.99
t 2063.87 2892.94
t 2524.01 1650.97
t 888.94 2922.61
t 564.81 992.07
t 2728.50 3689.55
t 2704.16 3671.32
t 1112.28 57.07
t 414.27 715.28
t 2489.12 1175.38
t 26.08 1853.11
t 856.30 254.42
t 2517.39 1656.60
t 3062.57 2973.21
t 702.88 1811.40
t 44.60 1859.64
t 2693.80 3679.64
t 41.29 2180.54
t 2864.71 3018.15
t 373.69 3611.94
t 2505.44 1656.42
t 30.84 2182.49
t 2500.68 1165.67
t 3480.66 289.63
t 3074.05 2949.49
t 379.49 3584.74
t 3743.69 2751.54
t 2878.64 3012.87
t 1952.55 365.93
t 888.80 227.05
t 891.75 245.82
t 3183.71 1221.28
t 901.32 2945.13
t 3210.09 1207.60
t 36.17 2185.74
t 719.54 1812.71
t 3732.13 523.67
t 2045.53 2906.28
t 3217.64 3567.40
t 3748.87 520.26
t 2701.57 3678.07
t 31.18 1856.32
t 3739.96 536.07
t 3756.73 545.38
t 888.30 217.18
t 18.29 1853.83
t 3081.96 2935.54
t 2053.02 2907.41
t 1580.69 2122.34
t 880.75 2943.06
t 3601.74 2348.67
t 699.77 1820.86
t 2406.80 306.38
t 3766.33 2738.16
t 2051.61 2917.52
t 720.45 1826.07
t 578.62 984.05
t 870.24 239.07
t 2532.10 1164.69
t 3497.34 276.51
t 403.09 3343.70
t 2717.71 3679.98
t 2509.07 1160.61
t 1931.51 361.77
t 27.02 2167.24
t 415.49 740.40
t 882.50 231.27
t 3212.37 3564.95
t 432.02 729.80
t 881.70 2943.38
t 1110.24 62.78
t 1591.99 2121.37
t 738.69 1813.38
t 3076.25 2961.61
t 1572.04 2113.36
t 3480.84 258.06
t 3068.88 2941.69
t 3225.03 3594.13
t 1103.85 49.98
t 2851.36 3011.27
t 2511.55 1679.19
t 2386.99 311.51
t 3583.19 2333.40
t 1567.64 2107.94
t 3605.89 2338.43
t 3216.87 3590.47
t 880.52 235.21
t 3754.35 524.40
t 3599.72 2340.92
t 2498.32 1658.54
t 3750.50 2755.56
t 23.71 1848.79
t 3083.41 2961.44
t 3215.11 3606.32
t 1118.30 55.11
t 3078.87 2944.07
t 1935.43 351.47
t 3751.37 521.25
t 2531.85 1180.87
t 400.27 3591.00
t 1108.07 61.64
t 3219.79 3581.81
t 419.51 736.04
t 2857.38 3006.34
t 1101.33 54.05
t 3220.80 3571.99
t 3204.48 1190.29
t 412.54 733.87
t 709.91 1812.28
t 1103.31 49.73
t 1583.81 2102.19
t 898.29 240.97
t 37.79 1871.89
t 383.57 3603.54
t 2695.82 3685.62
t 436.99 3337.80
t 2062.62 2917.30
t 721.20 1832.65
t 854.81 229.23
t 2499.93 1674.66
t 3504.08 276.57
t 572.85 982.02
t 3066.21 2966.41
t 27.99 1866.41
t 1922.62 369.92
t 2391.33 304.58
t 694.19 1825.28
t 2406.16 319.66
t 2697.70 3680.75
t 390.89 3593.54
t 432.32 3342.11
t 416.69 3332.43
t 3203.30 3584.13
t 3205.40 1202.88
t 2501.53 1167.28
t 704.41 1816.43
t 3200.64 1197.87
t 3742.37 521.77
t 696.75 1816.22
t 424.10 723.52
t 2703.41 3676.70
t 732.55 1810.29
t 445.58 728.92
t 3221.15 3594.41
t 3736.81 2749.99
t 898.31 2939.58
t 2044.43 2904.78
t 695.25 1804.40
t 430.01 3340.09
t 3196.64 1196.48
t 2859.87 3003.81
t 2531.78 1652.95
t 3751.25 2756.21
t 1927.64 395.58
t 2388.16 321.32
t 17.03 2173.97
t 878.41 2936.90
t 43.29 1859.04
t 582.85 960.31
t 3197.87 1215.93
t 3214.53 1201.12
t 374.98 3606.33
t 3757.29 517.95
t 2401.63 315.07
t 3221.05 3591.74
t 2860.88 3013.45
t 2505.56 1160.65
t 685.97 1810.24
t 370.30 3600.03
t 882.00 230.57
t 868.33 236.50
t 2854.03 2989.31
t 3739.62 2739.37
t 3489.08 269.35
t 2509.52 1664.97
t 33.62 1854.75
t 3740.19 2755.75
t 1929.36 383.41
t 568.22 961.98
t 3746.14 2738.20
t 3718.95 2729.49
t 1565.03 2108.93
t 2075.84 2896.84
t 3079.07 2953.59
t 25.66 1842.48
t 30.02 1841.69
t 35.15 2185.91
t 424.62 3346.02
t 2722.58 3704.82
t 1113.55 59.67
t 867.56 244.20
t 3611.87 2333.83
t 895.80 2927.96
t 1570.47 2112.52
t 896.47 2939.44
t 3062.25 2951.77
t 2050.95 2888.33
t 3620.01 2322.78
t 606.70 966.46
t 3207.98 1208.74
t 2071.33 2877.14
t 1577.53 2104.84
t 2861.34 3003.51
t 704.80 1806.81
t 861.02 233.97
t 3599.09 2329.79
t 3081.17 2953.91
t 3195.61 1189.61
t 3752.56 2753.77
t 2865.76 3008.70
t 3754.49 519.08
t 1121.98 66.91
t 49.85 1848.56
t 38.90 1857.53
t 574.59 963.90
t 3493.67 271.53
t 2503.11 1185.56
t 3738.73 2742.35
t 41.01 2192.22
t 2489.59 1169.78
t 2388.76 316.30
t 2722.30 3685.32
t 396.72 3349.86
t 2499.69 1177.94
t 3720.74 2743.84
t 895.23 228.74
t 2064.99 2900.03
t 3728.27 2743.82
t 3495.68 264.02
t 2507.56 1154.97
t 2409.52 307.17
t 3475.37 290.00
t 2853.09 2995.00
t 2406.25 313.79
t 3598.63 2334.30
t 2377.04 305.67
t 3600.37 2318.38
t 565.33 996.15
t 3747.20 524.31
t 3753.32 516.56
t 1112.28 48.22
t 1934.30 372.22
t 3080.25 2952.71
t 3077.36 2927.56
t 444.37 733.71
t 1934.76 343.62
t 3748.29 2734.51
t 3189.22 1190.37
t 2497.74 1187.66
t 1916.98 368.08
t 878.52 224.27
t 1570.21 2110.79
t 425.57 715.55
t 3225.39 3587.51
t 2506.77 1139.94
t 423.70 3351.64
t 3203.69 1199.26
t 438.41 734.48
t 416.85 3330.79
t 43.97 2189.45
t 2499.68 1177.28
t 2065.95 2911.20
t 1119.68 59.01
t 706.98 1819.59
t 2403.63 307.58
t 3615.83 2325.03
t 382.00 3606.01
t 3606.54 2321.20
t 899.23 2938.92
t 27.90 2192.40
t 30.28 2169.87
t 28.28 2180.96
t 3214.41 3573.62
t 1585.22 2123.81
t 890.56 234.10
t 3489.10 275.34
t 716.13 1816.17
t 2395.72 317.53
t 387.59 3606.73
t 584.06 978.81
t 432.15 716.26
t 3227.63 3597.47
t 2708.00 3685.94
t 29.90 2182.71
t 2506.80 1655.91
t 3072.60 2961.79
t 3597.31 2329.43
t 2511.24 1656.23
t 894.99 2931.40
t 362.50 3579.16
t 3747.41 2756.10
t 3487.84 276.08
t 37.42 1856.39
t 894.66 228.82
t 2514.92 1662.84
t 1109.21 61.26
t 413.81 733.39
t 2504.85 1180.42
t 369.19 3578.77
t 3489.31 266.21
t 378.73 3608.80
t 3756.81 524.71
t 891.01 2940.84
t 3237.11 3582.59
t 429.87 3340.44
t 560.62 978.19
t 3173.94 1196.71
t 19.13 1839.64
t 362.05 3625.53
t 1107.58 58.67
t 566.55 969.30
t 1577.93 2101.72
t 3231.05 3584.45
t 2696.87 3679.07
t 2858.46 3003.13
t 422.62 3349.77
t 24.43 2194.93
t 3768.58 511.30
t 2488.95 1172.52
t 3191.30 1186.48
t 2501.59 1165.64
t 884.91 2947.25
t 1933.76 369.65
t 1572.60 2106.85
t 25.24 2204.11
t 35.01 2168.12
t 3767.64 2767.26
t 1573.51 2093.04
t 431.84 728.35
t 2048.47 2899.05
t 720.66 1816.13
t 27.55 1859.14
t 1583.87 2110.87
t 891.44 2944.88
t 423.11 3347.21
t 1592.09 2103.29
t 23.78 1858.29
t 874.06 217.54
t 698.93 1817.36
t 3486.60 262.75
t 697.66 1814.88
t 420.61 729.74
t 1572.24 2121.86
t 885.14 226.79
t 2402.71 309.71
t 3046.94 2952.51
t 3226.09 3587.00
t 2877.34 2990.71
t 3236.01 3587.85
t 3768.45 537.48
t 3184.78 1192.06
t 433.94 719.23
t 3081.41 2964.65
t 592.11 966.62
t 386.77 3596.42
t 579.88 963.52
t 1566.98 2115.92
t 597.15 984.84
t 585.65 978.14
t 3741.46 524.34
t 718.84 1808.60
t 432.03 704.97
t 3598.74 2314.38
t 1573.39 2113.45
t 461.19 712.39
t 1929.69 363.20
t 1960.88 340.77
t 712.28 1828.69
t 2409.23 309.30
t 899.98 2955.66
t 29.39 1831.54
t 3759.75 527.48
t 2058.78 2897.28
t 2509.97 1160.05
t 2067.38 2894.81
t 1567.24 2097.80
t 2859.98 2997.41
t 718.93 1815.59
t 3737.11 525.53
t 3232.43 3583.41
t 424.58 3331.47
t 2500.31 1179.97
t 1919.93 374.12
t 3219.86 3565.80
t 2845.17 2990.89
t 421.67 729.68
t 2514.46 1658.89
t 3750.24 2743.48
t 2867.94 3006.87
t 368.70 3598.39
t 2731.71 3680.51
t 1111.40 48.88
t 2503.50 1172.01
t 2498.56 1176.18
t 2407.76 332.12
t 371.12 3592.44
t 432.44 3358.04
t 367.10 3603.87
t 3072.38 2937.76
t 3741.04 543.21
t 1580.31 2109.07
t 2060.87 2897.23
t 3059.84 2956.00
t 2062.51 2895.35
t 892.16 2947.29
t 2870.67 2999.82
t 415.46 3347.72
t 3243.03 3590.77
t 3740.12 537.45
t 3209.14 3586.38
t 2863.04 2998.87
t 3755.93 530.04
t 3754.04 2751.59
t 2514.22 1175.60
t 2498.17 1185.84
t 3740.53 2755.62
t 3608.52 2329.61
t 405.65 3307.86
t 3733.57 540.01
t 2054.15 2891.50
t 2061.09 2901.97
t 581.83 947.21
t 718.86 1822.76
t 2401.48 318.71
t 392.89 3595.09
t 3749.05 2750.21
t 3087.17 2984.11
t 2690.37 3691.87
t 3512.22 265.99
t 2861.06 3022.55
t 22.98 2185.91
t 1943.81 381.62
t 2514.27 1644.90
t 47.32 2180.67
t 16.03 2182.68
t 3479.42 272.05
t 1575.81 2115.18
t 3238.31 3592.68
t 2410.36 316.15
t 2865.68 2995.93
t 884.89 2929.72
t 1930.93 378.75
t 1933.61 366.43
t 3491.44 267.34
t 3188.00 1196.16
t 3614.62 2349.05
t 419.51 3343.88
t 3744.85 520.60
t 2395.81 297.28
t 580.44 963.06
t 3214.93 3573.73
t 2398.41 323.67
t 2513.49 1178.42
t 876.92 2937.79
t 3739.18 537.59
t 686.29 1819.44
t 3730.59 536.66
t 3599.29 2330.92
t 3196.51 1210.90
t 427.46 3348.44
t 3079.14 2963.30
t 3749.47 2752.16
t 2687.46 3705.07
t 3190.62 1208.88
t 2379.77 318.54
t 379.46 3583.42
t 1093.24 43.99
t 3736.14 2759.71
t 2045.01 2906.35
t 2868.03 3006.60
t 3193.28 1180.65
t 3237.88 3596.08
t 3749.83 2748.33
t 1573.34 2102.72
t 31.03 2187.99
t 376.84 3595.04
t 2696.02 3680.84
t 2686.80 3714.97
t 3222.58 3587.63
t 422.63 3349.61
t 2402.26 298.86
t 3076.56 2961.77
t 1912.04 364.90
t 3219.47 3589.37
t 3748.13 2744.32
t 3072.67 2952.09
t 1934.79 363.27
t 23.23 2188.62
t 2865.36 2992.99
t 2511.61 1177.46
t 2737.62 3693.37
t 3188.42 1224.31
t 426.42 3366.47
t 2058.01 2905.83
t 2714.09 3697.29
t 2703.75 3679.15
t 417.64 728.66
t 3615.68 2324.99
t 862.70 235.91
t 876.09 2930.71
t 580.86 960.70
t 2723.98 3673.13
t 2713.62 3692.31
t 1935.85 367.92
t 3750.37 2757.71
t 2064.69 2894.16
t 572.38 963.52
t 3080.16 2965.60
t 3766.62 2754.29
t 1929.06 359.64
t 886.98 2946.51
t 25.09 2192.74
t 583.77 962.19
t 423.82 3337.03
t 425.54 721.71
t 360.21 3589.48
t 3480.43 285.18
t 3756.32 2771.36
t 3218.69 3605.80
t 1108.83 40.96
t 2873.89 2998.60
t 407.04 3350.50
t 3493.10 276.43
t 389.32 3600.76
t 13.88 2175.01
t 3589.43 2344.68
t 369.71 3589.76
t 581.85 972.17
t 892.16 244.26
t 2713.82 3685.71
t 1580.48 2095.81
t 1123.34 66.58
t 394.86 3584.85
t 37.58 2186.97
t 2708.67 3694.13
t 1103.21 55.15
t 2495.68 1171.50
t 23.21 2189.60
t 387.07 3603.45
t 415.15 718.06
t 3488.74 289.94
t 3489.81 254.31
t 3084.49 2965.72
t 3211.08 3581.59
t 3230.34 3577.13
t 890.16 2926.06
t 588.80 969.35
t 3596.38 2356.42
t 372.72 3571.38
t 878.51 2955.45
t 2710.00 3669.82
t 41.70 1868.14
t 586.67 977.61
t 422.31 3338.22
t 897.86 2924.02
t 24.31 2170.55
t 1921.85 365.03
t 1103.98 37.42
t 17.02 1868.01
t 12.26 1861.24
t 3081.29 2947.29
t 1576.87 2101.96
t 711.33 1824.66
t 706.27 1821.79
t 3489.72 267.85
t 421.61 731.97
t 886.22 224.35
t 377.53 3586.97
t 3623.42 2331.39
t 3750.72 2757.79
t 422.52 3343.87
t 3225.48 3587.15
t 3747.78 2741.37
t 884.66 2947.09
t 1565.21 2106.96
t 582.49 981.14
t 3227.85 3581.77
t 33.50 1845.01
t 2040.86 2896.05
t 872.93 258.04
t 2889.38 3013.11
t 870.14 229.59
t 3489.72 271.31
t 708.09 1819.24
t 887.89 218.82
t 415.95 3334.51
t 2045.82 2905.24
t 2387.40 315.97
