Vehicle 250
t 401.80 1856.43
t 8.97 883.49
t 2445.69 1880.12
t 3705.28 2263.21
t 609.52 1910.54
t 1515.79 2870.76
t 1171.11 2679.24
t 1200.54 1612.15
t 673.45 286.56
t 1167.44 2674.97
t 3257.40 3896.21
t 1171.51 2689.23
t 627.88 1906.20
t 321.76 3496.31
t 303.72 3512.67
t 3017.56 1958.12
t 2433.34 1868.71
t 889.22 3544.67
t 681.22 293.19
t 1367.31 3468.21
t 1159.11 2666.90
t 3244.28 3903.63
t 3255.35 3896.75
t 3034.30 1961.41
t 1416.47 1229.21
t 1520.28 2892.68
t 295.67 2126.42
t 1727.71 2573.55
t 305.07 3506.74
t 1427.70 1216.32
t 682.58 305.64
t 1304.05 1078.12
t 1375.51 3468.54
t 766.36 1151.27
t 3228.37 1984.30
t 3022.33 1946.27
t 681.25 291.20
t 3241.17 3895.76
t 396.16 1838.28
t 292.58 3509.67
t 1771.99 2591.26
t 879.32 3534.54
t 297.06 3510.52
t 1743.09 794.44
t 1319.47 1075.87
t 3291.35 2391.56
t 1362.61 3471.04
t 379.01 1339.02
t 388.88 1332.46
t 1501.56 2895.79
t 1737.84 2576.20
t 757.64 1152.29
t 644.80 1907.32
t 607.32 1911.26
t 389.63 1325.15
t 3262.60 3911.50
t 1878.52 2100.27
t 767.32 1143.57
t 23.71 889.86
t 3245.50 3894.72
t 617.03 1914.10
t 1162.48 2682.04
t 1316.54 3480.18
t 1177.29 2674.58
t 1327.34 1074.16
t 1737.31 2568.22
t 1877.73 2077.49
t 1877.94 2078.49
t 42.04 882.73
t 1377.20 3469.68
t 2434.94 1885.39
t 612.76 1914.38
t 1288.06 3458.53
t 364.12 1330.16
t 1513.19 2881.62
t 3218.05 1977.53
t 16.40 881.65
t 1367.18 3457.77
t 3043.02 1963.87
t 1292.64 3492.09
t 1278.44 3482.73
t 18.64 890.98
t 1405.25 1216.78
t 395.27 1841.83
t 286.72 2120.16
t 3711.40 2274.77
t 888.75 3537.51
t 2466.07 1881.75
t 1510.35 2872.34
t 3733.43 2283.71
t 1203.89 1627.96
t 409.84 1839.88
t 906.13 3532.12
t 3279.46 2389.88
t 3254.85 3914.45
t 289.35 2106.68
t 1306.03 3484.46
t 391.02 1338.48
t 3297.46 2401.37
t 905.74 3543.12
t 3215.53 1990.72
t 1361.79 3465.67
t 287.23 2096.98
t 16.77 884.53
t 3262.76 3898.07
t 1888.18 2110.22
t 1734.23 800.15
t 1410.90 1224.77
t 305.66 3491.18
t 378.01 1322.80
t 1175.58 2669.93
t 3040.68 1970.58
t 7.79 887.78
t 380.80 1323.83
t 1320.90 1086.42
t 1294.16 3489.71
t 3031.23 1970.56
t 294.23 3531.43
t 413.10 1853.88
t 3287.15 2406.16
t 1206.15 1610.76
t 774.21 1135.29
t 877.41 3547.29
t 283.26 2113.03
t 385.94 1320.31
t 606.64 1919.99
t 1870.72 2086.79
t 1718.00 784.90
t 2443.70 1888.56
t 892.84 3549.36
t 623.34 1921.18
t 299.15 3516.17
t 3217.52 1966.96
t 3297.34 2387.22
t 309.20 3512.37
t 3714.54 2266.74
t 1185.32 2683.39
t 1290.48 3506.07
t 1510.85 2874.73
t 3212.05 1985.58
t 289.62 3515.04
t 760.53 1137.78
t 771.71 1146.66
t 272.80 2106.52
t 9.89 881.75
t 263.77 2104.13
t 3031.30 1967.82
t 352.29 1347.66
t 1208.62 1619.35
t 3254.12 3911.06
t 414.52 1842.81
t 881.81 3551.02
t 1511.95 2880.70
t 304.30 2110.59
t 1412.26 1207.21
t 1751.34 2583.61
t 3036.28 1974.89
t 3289.52 2395.24
t 3251.38 3927.45
t 3240.87 3895.98
t 3306.43 2396.52
t 3028.38 1966.68
t 277.28 2096.76
t 3227.57 1975.67
t 618.22 1913.74
t 1401.05 1222.00
t 3254.25 3896.87
t 21.43 895.42
t 3233.88 3916.70
t 2452.59 1885.66
t 1214.87 1614.19
t 890.70 3543.22
t 22.31 887.93
t 1196.40 1628.47
t 399.34 1846.98
t 1893.28 2111.65
t 1310.57 3461.39
t 34.78 887.62
t 1318.54 3488.61
t 1413.24 1221.35
t 911.41 3535.84
t 1186.98 2663.72
t 1507.73 2889.60
t 3295.48 2401.32
t 3035.87 1953.70
t 1732.32 792.25
t 1878.86 2089.78
t 392.43 1321.56
t 3231.63 3903.37
t 3277.73 2406.64
t 2437.43 1891.79
t 685.41 277.19
t 3708.95 2266.57
t 401.83 1872.27
t 1377.51 3473.34
t 1741.58 2566.88
t 2448.67 1894.18
t 1735.74 2578.59
t 1730.36 785.02
t 1195.65 1611.08
t 1510.16 2865.25
t 360.34 1327.51
t 614.29 1923.01
t 301.89 3511.71
t 314.49 3498.01
t 684.90 291.40
t 388.66 1335.31
t 609.68 1897.81
t 10.24 869.05
t 1311.51 1069.88
t 1518.89 2870.45
t 373.77 1339.16
t 1290.65 3467.02
t 920.03 3534.86
t 29.67 891.56
t 8.47 891.21
t 1162.86 2664.42
t 1202.91 1632.42
t 3027.10 1967.64
t 1745.04 2605.06
t 277.21 2131.84
t 381.75 1332.72
t 3249.93 3896.82
t 789.32 1135.27
t 14.51 875.16
t 2465.41 1877.73
t 1376.40 3472.69
t 3271.87 2405.07
t 620.86 1912.98
t 3697.34 2294.49
t 278.72 2114.10
t 3209.64 1964.79
t 1406.69 1228.55
t 895.58 3535.68
t 755.10 1152.96
t 1315.01 1068.79
t 271.24 2108.97
t 611.21 1926.88
t 1155.48 2664.98
t 1867.06 2090.67
t 883.22 3533.70
t 409.60 1853.78
t 1873.31 2095.25
t 678.70 297.33
t 2432.28 1916.44
t 1395.69 1229.47
t 3711.71 2278.27
t 1176.93 2678.20
t 672.23 300.73
t 2447.30 1902.40
t 3695.42 2280.52
t 1414.24 1209.36
t 3702.40 2280.93
t 1380.64 3475.10
t 3243.25 3898.85
t 2443.31 1910.22
t 1321.70 1060.90
t 1325.90 1070.25
t 3285.23 2384.90
t 676.93 305.81
t 1868.34 2103.24
t 3232.75 1969.01
t 905.07 3523.49
t 381.23 1333.43
t 2447.73 1893.48
t 294.76 2088.57
t 409.40 1852.35
t 1507.47 2885.16
t 764.07 1155.81
t 3049.13 1972.34
t 419.05 1831.27
t 3045.14 1939.47
t 1895.45 2095.68
t 3240.81 3886.58
t 291.82 2097.00
t 275.04 2123.37
t 632.02 1904.80
t 391.64 1851.02
t 1355.97 3478.06
t 3225.30 1972.11
t 1296.21 1085.11
t 1743.47 2581.53
t 1164.04 2676.14
t 17.14 891.51
t 1746.95 818.62
t 1294.44 3480.14
t 3231.52 3901.08
t 1416.03 1229.65
t 1178.55 2679.29
t 1726.31 793.25
t 1294.11 3476.22
t 1884.92 2094.64
t 667.81 311.84
t 3707.62 2277.28
t 311.47 3519.32
t 277.36 2091.07
t 1361.99 3465.72
t 3714.15 2279.90
t 1376.99 3476.92
t 410.19 1863.04
t 313.41 3513.10
t 3215.74 1987.38
t 2437.73 1890.49
t 1739.05 812.15
t 1379.40 3471.80
t 3021.68 1970.91
t 30.05 892.49
t 1428.82 1238.71
t 1518.48 2879.02
t 1884.60 2085.07
t 684.08 310.46
t 290.37 2106.04
t 672.72 293.33
t 630.11 1916.48
t 1529.70 2883.25
t 1169.01 2677.07
t 3249.28 3880.29
t 1285.22 3482.14
t 12.94 878.85
t 1315.36 1067.27
t 386.90 1853.71
t 12.14 873.21
t 2429.82 1892.14
t 285.85 3521.32
t 1178.72 2676.33
t 1866.53 2085.14
t 3245.61 3910.25
t -10.26 892.34
t 681.52 307.29
t 1293.69 3495.23
t 3273.52 2397.85
t 1380.53 3457.63
t 1311.10 1079.51
t 413.34 1845.53
t 1377.73 3488.21
t 686.79 298.94
t 1874.83 2085.81
t 1290.01 3484.16
t 1356.95 3471.48
t 3035.51 1957.66
t 897.80 3530.17
t 1291.94 3462.89
t 691.24 324.37
t 1309.11 3487.85
t 678.94 305.41
t 373.30 1329.92
t 1292.63 3485.78
t 1887.80 2094.62
t 599.78 1907.17
t 1394.16 1236.34
t 889.46 3533.30
t 1234.36 1621.53
t 3032.49 1950.41
t 608.01 1922.31
t 398.64 1850.05
t 3231.82 3887.52
t 3298.95 2414.38
t 1371.49 3470.70
t 10.63 873.17
t 409.99 1863.83
t 379.60 1847.63
t 307.07 3516.29
t 1297.41 3475.71
t 3278.64 2390.07
t 3704.51 2273.78
t 408.62 1858.62
t 1368.70 3463.72
t 1381.54 3474.05
t 2444.60 1905.51
t 3250.59 3906.76
t 3305.38 2380.32
t 1379.25 3452.94
t 284.39 2111.47
t 271.86 2114.63
t 772.89 1145.15
t 1181.32 2672.71
t 613.58 1912.60
t 1174.01 2647.48
t 1205.27 1626.47
t 283.67 2119.10
t 3226.18 1971.36
t 3027.49 1951.97
t 3036.81 1968.45
t 309.49 3497.62
t 3219.32 1986.88
t 619.92 1929.70
t 1867.12 2091.22
t 1287.96 3469.21
t 294.22 2112.70
t 3280.55 2408.81
t 1748.05 801.11
t 590.62 1917.76
t 1378.33 3476.91
t 3708.17 2280.22
t 3289.95 2410.39
t 1511.24 2877.04
t 1153.64 2676.37
t 1306.06 1088.61
t 1373.38 3469.81
t 1523.60 2872.39
t 1525.62 2881.92
t 3240.18 1992.66
t 1162.45 2667.49
t 1733.76 2579.64
t 753.40 1140.26
t 1727.75 799.16
t 3196.19 1967.08
t 267.18 2110.79
t 615.90 1900.04
t 770.28 1133.01
t 3209.74 1961.31
t 674.50 309.54
t 1747.63 2589.29
t 11.82 873.16
t 3295.42 2393.36
t 3032.03 1943.33
t 391.90 1830.73
t 1197.79 1642.34
t 316.29 3500.91
t 767.76 1139.72
t 1280.17 3477.41
t 1866.04 2095.88
t 629.14 1924.43
t 386.50 1856.58
t 1195.03 1607.78
t 1198.84 1607.56
t 395.66 1847.76
t 1287.05 3475.15
t 270.90 2115.73
t 635.91 1903.56
t 675.37 300.66
t 24.58 889.29
t 1877.84 2090.00
t 1165.50 2677.77
t 1411.62 1216.14
t 319.76 3515.48
t 683.94 299.08
t 3258.67 3906.95
t 3256.75 3891.86
t 1187.32 1606.08
t 1420.82 1216.15
t 3249.24 3910.54
t 20.98 874.66
t 1511.62 2895.26
t 3242.40 3902.40
t 3212.06 1980.14
t 679.70 298.06
t 687.25 298.01
t 1882.05 2078.99
t 3293.22 2394.59
t 1294.88 3490.50
t 3706.06 2296.86
t 1441.39 1227.29
t 758.09 1139.07
t 3278.75 2396.31
t 754.15 1137.11
t 3287.87 2406.57
t 1745.36 787.74
t 1517.35 2881.13
t 1396.27 1220.27
t 1329.79 1064.14
t 3718.97 2276.27
t 1417.44 1228.25
t 3288.33 2392.75
t 895.07 3532.83
t 1365.92 3471.74
t 1147.78 2670.02
t 761.89 1132.77
t 301.36 3515.19
t 3236.96 3897.85
t 277.13 2095.59
t 770.85 1145.93
t 1296.15 3492.49
t 2448.34 1909.35
t 3712.96 2289.32
t 1518.40 2901.17
t 1427.47 1215.57
t 3027.99 1960.13
t 1183.66 2668.14
t 1310.00 1075.44
t 1741.55 2573.69
t 893.06 3533.69
t 285.38 2109.26
t 1886.34 2086.50
t 1314.77 1079.82
t 1722.26 791.25
t 3304.10 2390.47
t 1162.91 2658.01
t 1167.26 2688.99
t 25.22 879.45
t 873.96 3559.05
t 3.08 870.96
t 670.58 296.13
t 3304.42 2383.92
t 3215.75 1976.22
t 669.64 309.23
t 3227.73 1991.68
t 2456.07 1886.39
t 1746.50 781.20
t 3260.86 3889.28
t 1286.11 3481.10
t 3225.66 1991.45
t 3249.45 3908.29
t 363.64 1307.35
t 3242.72 3882.11
t 397.27 1317.87
t 3287.51 2390.93
t 1402.65 1222.68
t 3043.21 1948.89
t 1366.19 3477.56
t 1147.45 2676.85
t 1735.34 790.60
t 2422.05 1892.79
t 1877.48 2109.66
t 1275.28 3472.05
t 1200.06 1605.43
t 601.72 1912.74
t 1501.33 2888.78
t 20.96 894.46
t 894.85 3520.38
t 1749.79 2585.72
t 875.36 3540.00
t 1180.54 2659.39
t 28.48 897.59
t 1721.75 2571.01
t 13.40 875.29
t 3283.29 2394.44
t 3218.18 1962.97
t 1191.90 1621.18
t 26.30 894.39
t 3274.36 2402.06
t 3259.55 3899.71
t 1170.63 2679.72
t 1733.62 790.97
t 3214.50 1977.22
t 390.90 1328.07
t 1317.96 1091.25
t 264.74 2096.33
t 2436.42 1886.06
t 617.73 1918.76
t 281.62 2115.03
t 3249.96 3887.82
t 408.46 1860.27
t 1731.86 793.65
t 403.52 1848.17
t 375.73 1321.95
t 16.95 877.25
t 1509.17 2882.26
t 761.39 1126.19
t 2424.57 1877.49
t 3224.42 1987.36
t 1508.20 2894.56
t 3031.38 1943.73
t 368.20 1328.08
t 1204.46 1604.22
t 1208.42 1600.47
t 2457.33 1886.36
t 2431.05 1907.42
t 3023.80 1944.56
t 276.35 2096.35
t 630.51 1928.32
t 3222.67 1971.32
t 3222.79 1990.95
t 1743.53 2572.49
t 372.42 1318.69
t 632.14 1901.35
t 680.63 307.95
t 3036.01 1957.10
t 891.84 3526.93
t 630.10 1911.05
t 1433.08 1230.72
t 1299.30 1075.73
t 392.45 1858.61
t 891.92 3536.47
t 1747.67 2590.87
t 883.87 3544.17
t 393.28 1847.96
t 3283.85 2376.98
t 403.10 1845.91
t 3243.22 3891.42
t 16.84 882.07
t 1729.62 2580.89
t 16.96 870.28
t 776.13 1136.05
t 1883.75 2112.33
t 1299.80 3480.15
t 670.39 305.09
t 1884.93 2076.34
t 1515.08 2895.00
t 883.55 3539.96
t 606.96 1933.58
t 311.94 3495.93
t 3255.59 3896.54
t 3207.64 1986.95
t 1308.56 3490.05
t 3253.06 3893.87
t 1508.18 2872.38
t 12.33 877.17
t 389.54 1337.65
t 1304.08 3484.50
t 1870.15 2089.36
t 3708.92 2280.14
t 1869.89 2097.61
t 755.29 1144.76
t 392.99 1338.82
t 11.71 881.32
t 789.58 1160.66
t 2448.03 1890.38
t 375.36 1334.24
t 1427.16 1216.39
t 3026.75 1948.84
t 1316.05 1072.41
t 3232.15 3887.34
t 297.30 3522.42
t 683.78 323.89
t 3728.28 2266.55
t 3713.20 2272.19
t 1374.58 3467.50
t 405.64 1829.06
t 1179.10 2659.07
t 279.21 2090.18
t 901.26 3534.42
t 2433.90 1885.49
t 2414.73 1881.79
t 1289.88 3480.88
t 1165.57 2672.54
t 1513.92 2894.41
t 673.59 318.55
t 1385.19 3466.05
t 288.08 2102.34
t 3227.16 1990.65
t 403.48 1863.51
t 1727.41 781.97
t 1394.34 1218.31
t 688.61 297.95
t 3696.93 2266.88
t 1886.55 2107.48
t 412.80 1857.47
t 1740.17 2574.60
t 289.97 3516.26
t 2436.29 1887.14
t 4.78 887.01
t 3711.88 2275.66
t 306.83 3497.66
t 1723.48 791.17
t 2447.98 1904.46
t 374.45 1322.90
t 1412.45 1224.22
t 398.74 1853.13
t 1313.69 1074.49
t 891.85 3541.39
t 1302.07 3488.85
t 906.31 3550.51
t 1154.22 2662.18
t 668.21 332.06
t 663.76 311.52
t 3691.28 2260.05
t 1862.06 2092.02
t 610.82 1925.99
t 778.08 1141.33
t 402.94 1837.04
t 3209.98 1990.13
t 1172.22 2677.27
t 1317.23 1051.27
t 382.18 1341.26
t 3270.36 2394.76
t 274.14 2087.19
t 9.99 885.42
t 879.48 3546.32
t 2443.42 1893.16
t 1430.51 1231.96
t 291.34 2108.40
t 1372.03 3469.08
t 765.93 1135.21
t 279.38 2102.50
t 3213.99 1972.79
t 746.83 1133.01
t 3216.44 1993.34
t 1375.12 3463.46
t 1207.39 1627.50
t 405.79 1856.82
t 1884.49 2102.81
t 1372.17 3476.58
t 888.83 3546.69
t 666.10 302.73
t 896.07 3552.16
t 1157.69 2654.52
t 3713.48 2259.30
t 662.83 299.15
t 2441.36 1889.24
t 1353.80 3458.43
t 770.65 1134.49
t 778.15 1136.20
t 765.81 1162.51
t 3199.93 1977.96
t 399.65 1839.09
t 1886.68 2097.22
t 1418.68 1234.37
t 754.57 1156.58
t 3018.76 1947.94
t 1722.26 787.50
t 378.21 1340.81
t 3695.11 2290.56
t 3026.20 1964.31
t 2454.10 1891.12
t 3727.37 2282.15
t 1374.78 3455.82
t 692.86 292.59
t 1712.39 789.62
t 1177.61 2682.98
t 1165.22 2666.85
t 1904.42 2107.52
t 1431.47 1234.33
t 1738.35 2574.50
t 1724.74 806.98
t 403.58 1857.58
t 1305.65 1096.38
t 682.87 300.89
t 307.82 3512.39
t 889.56 3532.22
t 1313.66 1060.66
t 3207.27 1970.97
t 11.64 894.04
t 3237.64 3905.00
t 3232.14 1951.38
t 3253.30 3904.65
t 1176.56 2639.75
t 365.26 1329.57
t 3698.70 2265.89
t 1355.12 3474.69
t 1295.41 3495.10
t 1509.57 2870.48
t 9.94 861.82
t 3032.08 1964.70
t 1172.63 2670.26
t 1424.72 1223.15
t 1331.90 1082.44
t 381.58 1850.77
t 892.60 3527.62
t 3025.67 1942.75
t 3299.14 2401.40
t 312.40 3492.48
t 1188.87 1608.16
t 1158.47 2677.50
t 386.94 1320.79
t 1855.76 2094.62
t 1877.82 2098.01
t 615.79 1907.48
t 3016.82 1973.12
t 1736.76 2593.55
t 1873.42 2106.35
t 2428.34 1895.64
t 297.95 2097.32
t 895.43 3545.23
t 1536.12 2888.31
t 298.81 3520.16
t 326.20 3491.16
t 1199.86 1614.11
t 3247.34 3905.22
t 281.42 2097.25
t 1732.17 2558.93
t 2436.99 1892.97
t 1735.02 2588.67
t 1499.30 2898.94
t 3013.85 1971.40
t 1401.78 1234.07
t 3038.54 1947.26
t 1323.18 1068.23
t 286.89 3505.62
t 3303.85 2387.92
t 3253.51 3891.35
t 3037.00 1948.98
t 1160.75 2698.24
t 899.28 3535.46
t 3707.57 2279.01
t 1510.12 2878.65
t 1170.89 2673.45
t 3025.30 1955.52
t 1726.76 783.38
t 3262.92 3902.11
t 287.96 3498.83
t 1311.32 1091.55
t 1378.34 3487.66
t 3251.78 3889.39
t 291.67 2109.26
t 281.05 2117.52
t 3711.82 2276.24
t 293.61 3498.76
t 379.94 1332.21
t 1747.89 784.37
t 1411.85 1205.09
t 1197.91 1604.39
t 1165.04 2678.91
t 1716.90 2572.23
t 3033.62 1967.82
t 764.18 1130.37
t 1202.77 1622.28
t 1523.22 2879.60
t 1302.37 3477.42
t 403.39 1858.46
t 1167.62 2661.95
t 887.54 3539.00
t 3018.96 1963.21
t 3273.77 2384.18
t 1866.37 2078.38
t 298.58 3496.60
t 1167.56 2668.71
t 3017.99 1948.23
t 389.07 1337.07
t 3013.39 1961.27
t 420.66 1847.57
t 3278.95 2397.96
t 1305.44 3459.40
t 766.53 1145.87
t 626.22 1915.72
t 1171.73 2651.42
t 312.29 3505.55
t 398.66 1862.48
t 1750.33 2570.27
t 2460.73 1878.14
t 1154.89 2666.52
t 1872.44 2107.96
t 2442.40 1890.30
t 1424.72 1224.39
t 1318.54 1073.49
t 757.57 1134.52
t 763.66 1132.03
t 1435.23 1231.59
t 610.54 1919.90
t 388.67 1859.50
t 636.01 1897.20
t 771.64 1150.50
t 603.68 1915.63
t 1870.15 2092.02
t 415.99 1842.91
t 394.64 1850.36
t 1178.05 2669.08
t 1300.90 3476.08
t 407.19 1843.20
t 304.04 3509.13
t 12.21 904.96
t 3032.69 1955.50
t 1305.75 1069.91
t 3278.37 2398.99
t 3292.21 2389.48
t 401.43 1340.31
t 288.61 3494.24
t 406.86 1842.04
t 878.77 3530.99
t 3040.20 1964.23
t 600.19 1903.19
t 22.90 881.86
t 1738.74 2584.02
t 1742.30 2565.83
t 374.70 1339.20
t 1507.12 2890.00
t 1309.05 1085.23
t 288.77 3496.22
t 1428.09 1221.42
t 3222.06 1974.21
t 1188.83 1619.81
t 17.99 879.02
t 3035.50 1952.44
t 1164.18 2671.17
t 415.65 1840.14
t 3293.93 2405.02
t 1755.56 2577.04
t 1320.63 1073.12
t 675.00 308.96
t 1167.97 2666.33
t 0.38 904.59
t 1747.92 2575.55
t 1525.36 2898.95
t 3018.33 1954.69
t 3237.30 3900.16
t 769.74 1143.49
t 1323.80 1071.29
t 1190.00 1589.06
t 3016.09 1949.76
t 3027.02 1963.78
t 299.74 2097.82
t 614.22 1912.24
t 3705.01 2278.91
t 3031.08 1969.31
t 3238.21 3895.74
t 3240.97 3901.81
t 3.71 898.20
t 1318.04 1085.86
t 1186.53 1601.30
t 26.28 872.74
t 3287.87 2390.64
t 1293.13 3478.48
t 374.12 1336.20
t 3019.01 1952.81
t 1169.80 2679.15
t 1287.16 3495.77
t 300.86 2096.17
t 1735.48 806.74
t 3271.33 2388.70
t 1167.72 2674.58
t 1171.26 2663.42
t 17.06 889.99
t 1888.88 2100.16
t 1207.51 1601.03
t 1393.76 1216.77
t 21.83 892.55
t 3039.71 1945.86
t 626.50 1930.70
t 1514.08 2889.19
t 11.70 881.56
t 899.31 3548.84
t 1171.53 2662.73
t 300.30 3500.19
t 677.23 285.62
t 1733.25 2564.65
t 377.47 1320.15
t 1368.04 3460.59
t 265.64 2102.21
t 3722.89 2268.40
t 1365.91 3466.18
t 377.04 1331.07
t 1722.94 2578.56
t 661.33 303.68
t 379.14 1867.94
t 3289.22 2379.47
t 1411.33 1215.41
t 3709.07 2279.62
t 1287.65 3486.73
t 1311.15 1086.01
t 629.16 1896.15
t 389.97 1829.56
t 1192.48 1596.43
t 1164.96 2662.98
t 291.04 2108.95
t 758.91 1135.74
t 890.45 3532.17
t 1502.86 2876.86
t 1725.60 801.32
t 291.14 3502.69
t 3244.96 3895.42
t 2451.68 1891.06
t 3041.24 1952.89
t 1204.13 1614.35
t 1527.42 2866.59
t 1306.60 3480.22
t 613.76 1916.70
t 619.10 1918.21
t 283.18 2114.57
t 1894.03 2110.06
t 893.40 3546.40
t 686.63 303.60
t 1509.53 2890.54
t 3713.57 2259.52
t 616.96 1930.49
t 677.38 292.22
t 3023.43 1946.59
t 617.60 1926.69
t 1203.76 1605.01
t 3259.51 3886.98
t 3034.75 1969.91
t 1303.58 3481.33
t 1753.62 2582.21
t 1734.28 797.97
t 280.55 3503.35
t 3220.49 1979.86
t 1218.07 1608.30
t 1709.57 806.40
t 1735.14 791.70
t 3015.60 1940.98
t 3248.75 3903.71
t 867.17 3529.24
t 3008.93 1951.12
t 1746.88 795.55
t 1505.04 2887.51
t 1324.64 1074.65
t 306.73 2121.48
t 25.31 881.00
t 1301.59 3473.29
t 1871.08 2099.05
t 1879.24 2108.72
t 1.82 874.67
t 1749.47 2567.43
t 3029.89 1957.29
t 1742.40 783.30
t 1741.51 2588.93
t 1314.99 1071.52
t 1168.53 2660.46
t 7.81 888.64
t 1297.28 3496.39
t 1217.35 1606.41
t 3229.81 1981.97
t 1328.99 1063.99
t 1197.25 1597.46
t 1327.21 1090.82
t 3704.68 2289.16
t 898.89 3539.89
t 611.19 1912.31
t 1302.51 3494.26
t 1732.47 793.90
t 1750.43 780.80
t 367.74 1323.92
t 3257.65 3902.80
t 1200.86 1623.57
t 309.02 3510.36
t 1754.43 806.94
t 13.66 860.85
t 3203.11 1975.78
t 1299.04 3472.22
t 776.72 1132.37
t 1415.84 1224.81
t 1292.42 1071.73
t 2444.52 1888.52
t 300.74 3511.41
t 362.58 1347.15
t 1172.14 2671.80
t 1735.97 2592.38
t 1397.67 1215.41
t 785.53 1140.88
t 400.21 1842.70
t 1367.70 3459.51
t 600.33 1895.62
t 615.11 1911.06
t 1300.47 3472.51
t 3285.77 2372.42
t 3304.22 2392.98
t 1210.58 1594.25
t 1383.82 3474.35
t 2434.85 1870.81
t 269.44 2097.75
t 302.07 3518.63
t 669.20 295.20
t 1174.63 2662.51
t 1212.04 1597.82
t 1897.12 2097.31
t 300.42 3497.43
t 1864.68 2110.76
t 905.79 3545.26
t 1303.34 3479.79
t 1175.66 2676.90
t 3203.32 1984.23
t 1532.39 2871.16
t 3290.85 2401.66
t 1370.36 3478.74
t 381.30 1865.68
t 296.96 3507.04
t 1275.83 3480.20
t 1317.73 1073.78
t 1518.08 2868.23
t 890.40 3540.35
t 1165.28 2660.70
t 279.51 2104.71
t 2451.58 1884.92
t 2423.16 1899.83
t 884.39 3546.62
t 316.88 3487.83
t -14.62 880.59
t 264.90 2094.19
t 3026.04 1955.95
t 1733.70 2573.80
t 305.02 3499.62
t 285.19 3501.04
t 1730.51 2568.49
t 3722.09 2281.37
t 3019.39 1954.10
t 293.99 2117.01
t 1738.38 2577.64
t 3252.89 3888.76
t 1150.85 2675.80
t 668.26 296.62
t 3018.38 1957.60
t 303.06 3505.97
t 1408.29 1220.11
t 3220.96 1993.04
t 1367.82 3498.41
t 3284.32 2411.47
t 1527.05 2884.77
t 1725.95 2578.71
t 290.21 2116.20
t 1738.07 790.10
t 783.62 1145.40
t 1373.53 3486.25
t 1747.75 794.60
t 1310.18 1066.42
t 3024.38 1960.64
t 15.21 896.85
t 296.42 3508.20
t 309.23 2114.40
t 1380.26 3468.67
t 293.05 2114.68
t 674.59 307.96
t 3306.74 2406.95
t 3700.88 2257.35
t 3283.54 2387.45
t 382.29 1871.29
t 750.16 1144.58
t 1203.22 1624.28
t 615.72 1915.20
t 902.31 3541.34
t 1495.98 2908.10
t 3723.87 2269.18
t 406.08 1849.21
t 3268.35 2387.03
t 397.82 1836.16
t 2429.13 1871.58
t 1177.81 2681.14
t 1522.82 2891.63
t 1506.07 2874.68
t 1183.23 1619.46
t 1297.33 3480.00
t 1293.31 3505.65
t 1296.02 3480.25
t 289.66 2112.57
t 682.20 304.29
t 1322.86 1074.59
t 766.87 1149.78
t 889.97 3551.17
t 601.47 1911.15
t 1172.88 2671.19
t 286.71 3501.47
t 604.52 1914.17
t 781.56 1140.73
t 1511.73 2879.55
t 405.37 1841.42
t 3693.62 2278.52
t 2432.52 1882.96
t 406.29 1847.28
t 1512.99 2884.77
t 770.97 1136.26
t 1752.19 2581.31
t 377.83 1338.45
t 13.07 889.50
t 1209.21 1615.43
t 1431.43 1212.43
t 1741.90 2588.64
t 3023.08 1945.56
t 307.71 3489.43
t 1280.27 3477.26
t 393.03 1327.95
t 1143.42 2664.69
t 273.16 2100.98
t 1380.37 3471.82
t 1173.94 2680.29
t 680.33 307.21
t 1754.47 2576.63
t 1312.43 3469.69
t 1358.66 3492.87
t 310.36 3511.79
t 1307.33 1061.21
t 1320.97 1073.74
t 3032.64 1959.09
t 24.38 885.72
t 1729.51 782.94
t 1323.71 1091.26
t 1737.02 2588.56
t 1876.58 2099.58
t 281.55 2104.40
t 3727.68 2272.22
t 2451.74 1905.91
t 3700.50 2272.05
t 1315.52 1080.89
t 3702.23 2280.10
t 1168.44 2663.27
t 1415.66 1237.59
t 758.31 1143.16
t 388.28 1338.50
t 1414.77 1211.41
t 687.45 305.98
t 1745.14 784.03
t 1509.93 2878.13
t 767.43 1163.07
t 382.10 1327.46
t 396.87 1871.91
t 274.63 2090.22
t 3244.49 3911.02
t 1426.39 1230.68
t 393.90 1331.25
t 1883.70 2096.70
t 1733.30 786.32
t 1160.31 2666.96
t 1359.67 3454.76
t 374.17 1334.86
t 3031.67 1931.17
t 401.54 1858.49
t 1868.97 2085.30
t 745.34 1147.22
t 1746.31 2583.47
t 1326.57 1061.28
t 3699.67 2255.48
t 1274.44 3484.58
t 1740.16 801.47
t 610.38 1898.76
t 1214.66 1610.87
t 3204.02 1973.64
t 403.76 1853.37
t 1740.66 770.01
t 890.25 3536.07
t 1514.67 2874.11
t 3710.91 2263.29
t 3294.80 2393.05
t 3706.47 2284.40
t 1501.93 2882.23
t 3250.46 3896.43
t 1428.58 1212.97
t 375.51 1341.12
t 1369.25 3461.81
t 1326.54 1078.17
t 3712.22 2279.27
t 1506.16 2888.81
t 1738.84 784.56
t 1181.73 2678.70
t 2437.23 1870.26
t 3031.29 1961.66
t 674.71 302.72
t 1195.57 1618.24
t 1870.36 2095.41
