Vehicle 250
t 2189.00 2714.14
t 2190.72 2703.43
t 2124.81 1320.64
t 2135.46 1317.37
t 910.93 3894.72
t 3794.71 1653.21
t 1625.23 141.43
t 3957.04 2208.59
t 1616.82 123.97
t 3520.27 1962.84
t 1613.94 2708.97
t 2634.06 3492.34
t 317.72 28.02
t 2432.55 1195.10
t 2420.13 1194.49
t 3327.50 335.76
t 3341.75 3247.37
t 316.27 3837.31
t 2433.80 2667.37
t 3509.60 1968.50
t 1617.58 136.32
t 321.31 3831.74
t 3817.53 1660.81
t 3905.90 1550.88
t 2130.77 1297.93
t 3507.33 1952.24
t 2123.44 1324.43
t 3968.45 295.99
t 1580.77 2184.16
t 3879.42 1572.63
t 2207.21 2712.48
t 3340.33 3267.98
t 2437.61 2668.09
t 329.00 32.24
t 1611.26 143.98
t 46.15 3326.18
t 342.40 3864.49
t 2147.71 1314.47
t 3525.54 1952.08
t 2432.03 1206.67
t 18.18 3320.00
t 2923.50 134.84
t 1632.82 139.06
t 3964.03 2176.81
t 1607.83 2693.51
t 45.47 3316.03
t 27.92 3664.26
t 2410.80 3258.50
t 1815.56 350.20
t 1611.35 2682.22
t 3818.90 1666.13
t 3962.66 2208.05
t 2937.66 150.30
t 2919.08 131.81
t 34.10 3665.81
t 13.49 3663.63
t 1845.43 364.06
t 3978.31 297.33
t 1857.34 348.93
t 2441.03 1199.52
t 2395.18 3236.15
t 3525.85 1963.71
t 308.69 33.57
t 3789.68 1654.32
t 2418.64 3252.43
t 39.93 3318.49
t 3779.28 1660.67
t 2397.98 3248.41
t 3883.06 1550.35
t 3957.25 2179.49
t 42.28 3680.52
t 1572.76 2199.37
t 2188.73 2700.88
t 19.62 3665.29
t 3954.82 2186.45
t 24.77 3660.70
t 3967.45 297.73
t 3512.70 1958.27
t 3970.12 310.51
t 3788.75 1666.41
t 315.33 48.73
t 2410.05 3274.28
t 18.23 3316.67
t 1615.59 139.76
t 6.10 3654.17
t 29.96 3325.75
t 2408.40 3265.96
t 3984.64 296.01
t 1614.40 2689.17
t 39.86 3327.62
t 1569.88 2216.12
t 3960.68 301.43
t 3299.13 279.42
t 3796.85 1688.31
t 1609.49 2687.98
t 1834.97 364.61
t 3311.60 280.55
t 3307.38 271.87
t 1253.45 2977.25
t 1578.20 2192.93
t 2427.34 1196.89
t 3801.42 1657.92
t 353.97 3840.44
t 920.06 3877.98
t 3349.32 340.74
t 3980.22 310.86
t 336.09 36.31
t 35.59 3336.12
t 2404.61 3255.26
t 3955.05 2191.59
t 338.54 3826.09
t 333.53 3821.98
t 911.21 3891.74
t 3805.70 1649.59
t 3319.53 310.65
t 3975.15 307.35
t 2431.69 2656.87
t 3896.49 1527.29
t 1825.20 344.42
t 46.98 3657.47
t 1574.09 2195.33
t 333.08 3830.84
t 2189.74 2703.33
t 3893.38 1547.95
t 3338.40 3249.79
t 45.81 3330.25
t 20.11 3320.83
t 27.10 3661.21
t 67.51 3322.03
t 2192.57 2690.34
t 2929.98 142.05
t 2387.23 3249.29
t 2189.85 2715.98
t 332.72 32.51
t 325.59 49.79
t 3277.01 283.57
t 47.54 3321.82
t 325.70 3824.50
t 2939.07 118.00
t 336.30 3832.66
t 1602.05 2683.74
t 44.88 3340.61
t 322.88 3830.80
t 3293.14 275.32
t 1834.04 356.80
t 3322.65 313.18
t 3336.96 327.78
t 34.75 3328.17
t 3976.29 296.46
t 3805.80 1651.27
t 2430.46 2664.35
t 35.80 3303.32
t 3811.11 1662.78
t 2937.08 133.38
t 2420.66 1222.92
t 1617.79 166.35
t 3964.77 307.99
t 2433.24 2654.09
t 3285.76 288.26
t 333.49 3843.31
t 2170.11 2698.63
t 342.58 3829.02
t 3967.51 306.10
t 3324.24 326.36
t 1819.89 345.01
t 3869.96 1537.52
t 60.60 3324.56
t 2447.83 2640.30
t 3308.37 291.33
t 318.62 32.77
t 3356.52 3257.09
t 3971.74 293.97
t 322.37 24.38
t 1621.46 2697.06
t 2431.91 2663.33
t 3321.03 327.14
t 3946.83 2199.50
t 2612.14 3497.55
t 2619.25 3492.82
t 319.28 20.59
t 344.50 3828.56
t 3289.38 280.65
t 2931.55 124.41
t 2192.79 2709.21
t 1571.66 2185.01
t 2440.68 2649.75
t 2425.79 1223.51
t 3299.57 290.14
t 3794.80 1670.71
t 333.46 20.11
t 3809.95 1668.33
t 2451.01 2669.43
t 2441.69 2657.68
t 3895.86 1541.02
t 2385.03 3238.82
t 2427.28 1220.39
t 923.50 3856.78
t 2910.96 135.31
t 889.71 3882.59
t 3331.16 3269.44
t 317.77 26.06
t 1617.33 147.27
t 2428.03 1211.11
t 336.07 3836.09
t 2206.05 2722.23
t 333.44 3850.84
t 2424.06 1221.22
t 307.00 30.06
t 3321.04 3278.19
t 1631.74 2696.11
t 1845.69 366.60
t 313.58 34.40
t 2918.66 132.44
t 1610.28 141.45
t 2426.29 2663.42
t 346.30 3838.99
t 3983.49 313.21
t 3309.26 286.21
t 2418.88 1216.69
t 3954.23 299.51
t 3987.15 303.23
t 1839.80 352.17
t 2183.77 2704.85
t 28.05 3656.21
t 1277.91 3012.06
t 2200.88 2702.16
t 1578.40 2182.21
t 3331.68 313.89
t 2634.51 3511.26
t 2194.37 2717.12
t 28.68 3674.76
t 1626.54 154.51
t 2931.34 128.87
t 35.27 3651.50
t 2130.04 1346.81
t 2180.91 2717.93
t 320.15 35.83
t 332.63 3842.93
t 921.84 3896.51
t 21.51 3668.01
t 313.18 25.14
t 43.34 3339.07
t 2426.30 1218.22
t 2131.57 1327.51
t 20.25 3665.01
t 3498.23 1967.94
t 3515.80 1947.92
t 1844.76 341.76
t 926.92 3885.12
t 902.70 3888.21
t 3514.97 1977.83
t 2921.46 132.68
t 326.20 20.85
t 3962.74 310.58
t 2905.75 110.59
t 3364.90 3258.17
t 1270.49 2982.65
t 2420.65 1204.39
t 1625.39 2694.40
t 2918.66 127.92
t 3880.31 1567.12
t 3968.47 294.19
t 2187.76 2694.07
t 2621.48 3490.43
t 1269.58 2993.60
t 2192.54 2718.62
t 3900.04 1539.64
t 1611.66 135.82
t 1606.06 2688.69
t 1827.98 354.41
t 26.53 3313.08
t 26.50 3320.40
t 1828.31 373.75
t 1628.96 122.41
t 3300.46 272.31
t 3962.48 301.01
t 2643.22 3499.21
t 2936.26 116.05
t 2394.29 3244.55
t 346.77 3820.17
t 2192.95 2722.03
t 2601.90 3511.02
t 1584.53 2183.97
t 3987.65 280.66
t 2921.80 132.28
t 322.43 3827.16
t 27.35 3653.85
t 3331.00 332.74
t 1569.47 2180.89
t 350.31 3835.59
t 2115.06 1325.03
t 3304.06 273.92
t 3302.96 280.90
t 3973.88 309.78
t 3338.81 3261.62
t 1525.78 2194.75
t 318.10 25.56
t 3954.55 2199.58
t 2444.86 2654.41
t 2443.50 2653.60
t 1614.08 2693.35
t 2397.96 3254.04
t 2438.09 2666.94
t 2624.15 3487.09
t 3960.48 308.39
t 2387.33 3261.76
t 326.20 18.49
t 2139.05 1313.13
t 2422.50 2660.18
t 2423.81 1201.21
t 2931.48 133.79
t 1824.44 340.35
t 41.57 3315.18
t 1279.25 2989.46
t 28.92 3297.62
t 2410.08 3258.03
t 2917.82 136.10
t 3514.48 1945.45
t 42.33 3321.96
t 3786.44 1656.16
t 2623.05 3488.32
t 2904.78 138.31
t 3894.15 1543.92
t 2932.96 132.45
t 3299.11 273.12
t 3893.77 1531.87
t 3956.63 2189.31
t 2613.58 3480.21
t 2919.71 123.98
t 33.19 3666.95
t 1844.03 365.28
t 1846.32 343.17
t 3960.46 308.50
t 3319.59 333.77
t 2632.31 3503.45
t 1561.15 2188.93
t 3943.28 2191.57
t 1564.90 2209.90
t 3501.17 1943.92
t 45.38 3315.49
t 329.41 8.22
t 3975.00 304.28
t 3781.53 1669.53
t 3954.12 321.05
t 3804.10 1655.57
t 24.11 3655.97
t 3971.58 316.31
t 3888.01 1546.60
t 2424.31 3253.59
t 1611.33 129.81
t 42.38 3321.37
t 2187.18 2720.19
t 2928.94 133.32
t 3896.65 1556.18
t 3303.89 275.32
t 338.10 3841.59
t 928.01 3890.15
t 2446.05 2652.24
t 2418.38 1223.77
t 906.70 3877.91
t 1290.46 3025.31
t 3883.49 1535.53
t 1621.73 131.97
t 3364.01 3249.05
t 3806.70 1658.32
t 1574.26 2197.60
t 35.48 3674.94
t 1617.62 152.48
t 3331.71 3252.87
t 2429.13 2640.84
t 3977.66 286.25
t 2182.83 2708.88
t 2429.98 2654.72
t 1619.42 144.14
t 1828.70 346.58
t 1265.14 2997.16
t 1259.78 2990.05
t 2434.49 1206.09
t 1249.92 3010.32
t 311.11 35.20
t 37.68 3334.15
t 1613.26 147.93
t 3882.57 1551.04
t 3939.22 2181.78
t 1605.47 127.28
t 316.72 15.58
t 3951.64 2182.03
t 3979.52 309.05
t 324.90 18.99
t 2138.85 1308.06
t 3326.43 321.08
t 3959.89 300.19
t 1612.79 2692.00
t 2622.26 3508.38
t 3328.47 3246.77
t 324.70 31.12
t 3311.56 290.35
t 916.60 3883.69
t 3527.42 1952.51
t 2129.89 1329.94
t 21.09 3679.17
t 2926.70 136.49
t 924.92 3895.35
t 3519.23 1960.42
t 3890.97 1554.75
t 3359.21 3257.73
t 3803.29 1658.44
t 3329.37 3238.90
t 915.22 3895.29
t 334.74 3838.01
t 3951.51 2194.41
t 1616.16 125.88
t 329.90 3838.08
t 2628.33 3499.42
t 1608.01 137.02
t 3892.57 1566.45
t 2605.94 3505.89
t 41.61 3327.75
t 11.40 3665.77
t 18.99 3648.19
t 1618.43 148.30
t 3524.29 1965.13
t 17.83 3670.32
t 3308.01 263.51
t 3338.91 332.82
t 3882.78 1539.92
t 3301.33 277.87
t 2430.48 2647.26
t 2920.16 150.14
t 3339.71 324.20
t 325.62 3823.71
t 921.59 3887.85
t 3949.09 2180.94
t 2920.69 144.90
t 3789.47 1656.01
t 3328.81 3239.90
t 2923.23 129.30
t 329.67 16.86
t 1641.12 143.78
t 3332.02 3243.49
t 3341.71 3251.18
t 42.78 3318.90
t 3976.50 294.58
t 1622.02 128.69
t 1578.41 2190.03
t 3349.04 3256.65
t 2933.58 108.37
t 2131.64 1307.55
t 933.65 3898.03
t 1567.62 2183.43
t 2635.97 3487.22
t 338.56 30.82
t 912.84 3904.54
t 3802.19 1661.43
t 1578.42 2191.06
t 3798.17 1667.39
t 2620.15 3488.86
t 342.32 33.05
t 3878.07 1560.55
t 2200.24 2719.31
t 2408.64 1214.00
t 1849.83 356.43
t 3906.02 1536.78
t 2931.53 129.71
t 3948.11 2200.30
t 3320.57 323.24
t 3302.70 286.07
t 3509.50 1960.81
t 3291.71 274.79
t 2412.93 1198.46
t 320.12 28.07
t 2186.90 2690.42
t 31.77 3668.62
t 1275.22 3009.29
t 328.31 3822.12
t 3311.57 326.90
t 324.53 30.82
t 2418.83 1197.91
t 2147.79 1330.78
t 1631.09 2674.59
t 1264.03 2982.11
t 1614.29 134.71
t 1612.51 2708.03
t 3516.59 1960.45
t 2906.42 138.00
t 42.71 3338.82
t 332.56 24.57
t 1583.95 2187.94
t 3865.95 1550.44
t 927.83 3898.86
t 3493.74 1979.57
t 47.97 3324.59
t 2412.40 2642.40
t 20.44 3661.28
t 350.05 3832.48
t 1825.23 353.13
t 3324.78 318.60
t 1608.35 2683.63
t 2426.49 1205.88
t 2410.30 3252.80
t 3285.59 292.30
t 3800.23 1657.04
t 3302.90 264.11
t 3982.06 307.86
t 1274.65 2993.85
t 2632.31 3502.62
t 318.29 3843.99
t 1584.09 2178.62
t 3952.59 2181.24
t 1602.51 2697.88
t 33.79 3665.50
t 1629.50 131.03
t 3341.64 3246.47
t 1612.11 146.22
t 3809.77 1674.99
t 900.00 3889.73
t 922.69 3873.16
t 911.29 3895.76
t 2620.39 3486.46
t 3324.56 3253.21
t 1569.03 2176.43
t 3503.75 1942.39
t 46.29 3310.63
t 3341.78 327.94
t 39.93 3335.95
t 2133.56 1311.33
t 3877.57 1549.67
t 2128.85 1331.58
t 3893.15 1545.74
t 1627.22 145.24
t 3519.37 1953.36
t 2442.08 2644.57
t 3309.30 274.93
t 2639.24 3495.07
t 3335.50 321.84
t 38.34 3324.55
t 1613.19 2707.38
t 2917.65 153.64
t 337.52 3839.70
t 2176.58 2698.26
t 27.68 3308.46
t 324.09 3840.99
t 348.17 3853.66
t 2444.28 2647.67
t 38.96 3325.25
t 3311.11 289.11
t 47.30 3672.20
t 3321.03 316.71
t 931.09 3903.91
t 2422.55 1226.96
t 2624.58 3507.21
t 1263.16 3010.40
t 37.60 3309.39
t 3959.49 2185.58
t 1840.62 370.88
t 2411.02 1228.29
t 931.96 3900.49
t 3959.73 2182.43
t 2193.03 2710.20
t 3328.16 319.92
t 2922.32 138.86
t 307.74 13.65
t 2427.65 1211.20
t 3787.22 1666.79
t 2447.98 1213.97
t 2391.05 3243.48
t 2921.92 125.01
t 1619.14 131.84
t 3813.31 1660.48
t 3520.78 1964.13
t 2399.80 3258.57
t 2199.33 2711.39
t 2421.17 2670.06
t 3812.37 1651.11
t 2453.95 2639.29
t 1826.21 345.95
t 1276.64 2980.77
t 2449.57 2664.12
t 2424.07 1220.09
t 1613.60 2697.29
t 2406.05 3253.46
t 2101.27 1321.61
t 3327.03 309.19
t 1604.77 2691.81
t 2181.91 2699.54
t 3972.27 308.74
t 3346.07 3251.13
t 2613.58 3490.71
t 3968.92 2178.40
t 3809.67 1655.74
t 1580.45 2195.55
t 2120.60 1338.55
t 319.92 32.47
t 2932.30 136.57
t 2434.85 2645.16
t 3961.36 319.06
t 921.78 3876.18
t 1833.89 368.63
t 47.68 3320.94
t 3325.17 318.97
t 3279.00 280.73
t 3775.58 1664.55
t 2436.96 1215.72
t 2183.14 2696.51
t 63.10 3329.34
t 2209.32 2720.24
t 3352.91 3260.28
t 2428.66 1207.25
t 1251.15 3009.09
t 26.36 3326.05
t 2426.29 1206.51
t 3984.11 296.50
t 1631.02 2696.20
t 2441.73 1211.16
t 3287.10 269.10
t 41.35 3664.08
t 1265.74 3002.23
t 3886.39 1533.30
t 2432.27 1211.62
t 1568.47 2191.07
t 3937.06 2197.01
t 3950.75 2199.36
t 3781.06 1665.79
t 1258.00 2995.93
t 1560.36 2191.96
t 2405.30 3243.20
t 3508.58 1956.69
t 3340.27 342.58
t 3799.25 1661.49
t 3887.67 1574.61
t 2425.65 1219.66
t 2624.96 3503.78
t 2417.90 1219.79
t 3341.24 320.58
t 2920.74 135.59
t 3975.24 308.43
t 2135.24 1313.04
t 312.37 35.32
t 1252.97 3003.49
t 3295.97 274.16
t 3346.99 321.26
t 1843.19 340.11
t 1263.29 3003.63
t 1834.98 343.82
t 38.35 3670.99
t 2451.05 2655.55
t 3500.66 1950.24
t 333.19 3845.88
t 2921.69 139.02
t 34.02 3674.29
t 1261.19 3002.03
t 2391.67 3254.20
t 2464.19 2652.47
t 2113.00 1334.59
t 1261.74 3016.36
t 2431.47 1219.52
t 3515.70 1945.50
t 2443.16 2656.91
t 2448.18 1216.72
t 2195.33 2712.90
t 3800.45 1660.71
t 2206.62 2707.85
t 1570.17 2196.23
t 3970.45 293.50
t 2381.84 3258.87
t 3790.78 1658.89
t 326.78 14.78
t 1271.35 2994.67
t 2112.11 1315.15
t 322.23 3836.05
t 3962.56 2179.46
t 1549.30 2200.15
t 3802.05 1664.36
t 1841.47 359.36
t 0.15 3669.85
t 920.79 3886.68
t 3795.76 1660.66
t 2407.80 1201.55
t 2626.08 3498.41
t 2192.73 2720.36
t 2625.12 3506.10
t 2464.21 2665.95
t 3972.69 289.53
t 3976.82 300.38
t 1259.80 3003.14
t 3884.55 1557.50
t 2617.35 3484.62
t 346.18 3832.75
t 328.17 32.25
t 924.85 3904.42
t 39.64 3329.41
t 306.54 45.00
t 3313.79 336.78
t 3330.64 317.50
t 16.79 3644.03
t 942.47 3867.84
t 908.57 3894.14
t 2415.91 1216.37
t 3298.48 283.27
t 2189.92 2695.29
t 1626.87 143.28
t 3893.99 1561.99
t 913.06 3875.69
t 312.41 9.07
t 3882.44 1539.50
t 2931.09 138.12
t 3895.69 1565.81
t 2621.97 3507.73
t 3954.12 2187.31
t 2174.36 2710.95
t 3966.68 294.39
t 2184.13 2720.48
t 3281.75 270.68
t 3960.55 302.68
t 3803.99 1677.29
t 1565.81 2192.07
t 1629.55 2692.84
t 3329.78 319.10
t 2400.61 3255.56
t 3518.61 1967.70
t 38.98 3326.24
t 3883.22 1537.94
t 3333.26 325.77
t 349.83 3828.54
t 3977.27 302.85
t 3950.70 2206.06
t 313.16 22.93
t 3338.89 3283.52
t 40.55 3339.16
t 923.45 3882.68
t 3339.79 313.03
t 1581.95 2197.85
t 1273.65 3002.52
t 3301.22 281.55
t 2914.56 149.67
t 3883.35 1562.85
t 54.10 3322.71
t 316.93 13.25
t 1845.91 353.76
t 3298.46 271.81
t 2919.10 127.61
t 2117.93 1324.01
t 34.58 3662.89
t 3514.65 1959.62
t 334.37 3831.60
t 3799.59 1671.04
t 3965.94 2185.82
t 2395.07 3263.24
t 913.33 3880.72
t 312.41 35.86
t 2403.16 3259.18
t 3291.62 285.46
t 1839.95 356.80
t 1618.99 140.70
t 3508.14 1940.58
t 2626.75 3486.24
t 2630.47 3500.12
t 1836.69 372.77
t 2445.07 2666.41
t 3803.82 1664.28
t 3325.75 315.93
t 1600.20 126.35
t 38.02 3319.29
t 3954.33 2189.10
t 3789.81 1666.21
t 1607.47 128.20
t 3967.59 305.76
t 2416.52 1197.63
t 1629.51 142.96
t 1583.76 2204.95
t 2914.87 131.08
t 2620.51 3508.57
t 44.89 3310.72
t 3334.37 3260.31
t 347.16 3835.09
t 1835.40 348.85
t 3516.18 1970.02
t 2198.83 2693.42
t 1563.66 2191.55
t 2409.93 3259.65
t 2642.75 3497.28
t 3807.49 1662.31
t 328.00 14.39
t 1583.52 2189.24
t 1829.38 370.86
t 2188.50 2699.21
t 1273.61 3001.83
t 2914.90 135.12
t 3912.30 1537.06
t 2436.03 1208.23
t 2188.00 2706.12
t 3799.63 1663.17
t 334.44 34.99
t 2133.27 1315.11
t 43.43 3320.75
t 3336.57 3246.61
t 25.77 3656.91
t 2410.06 3232.82
t 2121.77 1313.15
t 321.94 3834.59
t 1588.32 2189.46
t 3802.36 1672.34
t 3525.81 1958.88
t 341.08 3829.92
t 2427.65 1201.63
t 3316.54 3255.84
t 1286.45 2999.11
t 3340.36 3240.21
t 33.56 3333.23
t 2431.20 1229.13
t 2205.78 2706.42
t 1273.95 2984.97
t 2124.92 1319.03
t 20.81 3648.38
t 3957.61 2175.96
t 3341.99 3266.48
t 1561.71 2186.85
t 3515.45 1974.55
t 2925.68 165.52
t 3343.84 3245.67
t 2421.24 1206.66
t 3880.72 1550.17
t 2189.71 2710.87
t 3779.05 1671.45
t 2433.01 2645.65
t 1839.94 366.17
t 2928.36 133.76
t 2140.32 1316.55
t 2133.54 1319.34
t 1557.27 2193.57
t 2130.91 1305.07
t 1257.01 3006.21
t 334.51 3839.50
t 25.74 3659.99
t 3338.28 3245.15
t 2413.65 3243.36
t 3976.75 311.98
t 2188.36 2709.13
t 339.88 3843.97
t 1587.70 2198.58
t 1256.55 2990.81
t 1638.94 144.55
t 33.54 3328.03
t 1834.47 362.78
t 1826.00 347.49
t 39.44 3649.70
t 324.09 3832.19
t 1619.03 146.76
t 3282.23 277.66
t 1630.87 137.64
t 3782.94 1667.98
t 1625.10 122.11
t 40.57 3342.25
t 326.88 18.32
t 3810.42 1643.37
t 353.76 3832.28
t 3337.22 336.55
t 3346.71 3234.22
t 2926.37 128.51
t 291.08 14.28
t 3959.55 2181.50
t 57.28 3336.40
t 1618.42 165.38
t 341.07 24.22
t 3319.85 320.72
t 363.88 3829.88
t 1623.69 2697.38
t 3893.63 1549.27
t 3346.51 3254.51
t 8.48 3660.31
t 938.37 3874.66
t 3977.08 312.03
t 1269.05 3002.35
t 3973.27 2195.29
t 1566.93 2201.88
t 1567.20 2205.36
t 3797.66 1679.56
t 2121.67 1325.00
t 2634.02 3515.84
t 3949.49 2202.72
t 2123.63 1333.65
t 1611.05 144.10
t 1641.05 151.63
t 3785.69 1674.61
t 1843.62 342.06
t 2202.41 2716.83
t 1607.65 2690.81
t 3296.74 277.01
t 2426.17 1199.28
t 2398.97 3243.64
t 2935.02 137.30
t 3891.99 1550.99
t 2436.50 2663.59
t 3953.60 2173.95
t 3501.40 1978.20
t 346.46 3820.17
t 1595.90 2686.28
t 3331.66 337.87
t 3971.17 2181.46
t 3810.71 1645.71
t 3887.83 1546.81
t 3958.98 2191.71
t 3281.93 292.75
t 2108.81 1320.95
t 330.08 3845.98
t 3979.09 299.94
t 1613.39 2696.27
t 26.44 3309.77
t 3323.28 314.37
t 3958.13 2198.26
t 3530.13 1962.31
t 3975.79 305.04
t 28.16 3311.74
t 2441.53 2659.00
t 3298.58 267.73
t 71.11 3320.07
t 2417.28 3245.43
t 3348.42 3240.34
t 2462.15 2655.04
t 52.95 3318.00
t 3965.27 304.42
t 45.37 3329.99
t 3973.40 300.58
t 15.30 3666.50
t 39.23 3336.71
t 309.99 36.52
t 3890.64 1526.74
t 1592.67 2697.29
t 1854.23 358.00
t 3510.12 1959.93
t 2912.54 135.26
t 321.86 3849.41
t 42.60 3309.13
t 3350.17 3252.18
t 2432.90 2661.25
t 3962.92 2195.99
t 3517.57 1937.89
t 331.10 30.02
t 1273.10 2995.23
t 1614.02 2679.76
t 323.15 3836.62
t 2204.18 2700.43
t 2435.25 1216.39
t 22.47 3645.90
t 1610.04 2685.22
t 2450.87 2632.94
t 3323.04 3258.87
t 1617.54 134.05
t 3890.62 1552.69
t 2425.14 1212.09
t 2425.82 2651.98
t 2430.71 2669.51
t 2126.84 1321.57
t 319.63 31.00
t 1261.18 2994.94
t 328.61 21.19
t 2421.41 1198.62
t 2891.37 125.35
t 2136.55 1329.95
t 3348.26 3268.67
t 3978.75 309.51
t 2927.91 132.98
t 3304.78 290.13
t 11.95 3656.47
t 2649.35 3492.18
t 3949.90 2193.67
t 3983.75 315.07
t 315.02 22.74
t 2197.19 2702.77
t 3337.41 3251.08
t 2623.96 3497.26
t 1846.38 363.31
t 1838.62 357.97
t 33.87 3663.54
t 1566.29 2192.73
t 2413.41 3232.43
t 28.08 3676.41
t 2447.97 2625.28
t 2925.12 144.48
t 2124.87 1310.86
t 3893.33 1542.86
t 2396.33 3241.73
t 3326.98 3248.82
t 911.35 3896.95
t 341.73 31.70
t 26.05 3655.81
t 3514.50 1961.14
t 3894.46 1544.01
t 3292.74 282.46
t 3307.81 270.79
t 3324.25 290.37
t 1606.01 2693.00
t 2124.20 1324.61
t 1809.90 338.95
t 28.05 3662.79
t 3334.18 324.69
t 3875.96 1558.34
t 1851.82 347.29
t 2633.21 3503.65
t 3296.28 286.22
t 1566.20 2210.29
t 3328.16 3240.57
t 1265.80 3003.66
t 3297.68 282.23
t 3349.02 324.87
t 1594.10 2693.06
t 32.07 3330.19
t 2412.32 1222.08
t 2195.35 2714.96
t 2197.68 2709.48
t 1268.83 2991.60
t 332.00 3843.61
t 3337.49 322.08
t 320.89 19.43
t 3818.28 1661.67
t 3334.72 317.77
t 3816.42 1669.76
t 2172.77 2681.58
t 3885.20 1551.41
t 3881.83 1572.92
t 1611.76 138.51
t 3968.71 285.99
t 3788.43 1670.59
t 3512.47 1942.47
t 3518.12 1953.28
t 2910.32 135.83
t 27.03 3315.97
t 1615.42 2701.43
t 2923.89 154.15
t 1256.78 2992.60
t 1263.69 2995.50
t 26.05 3328.26
t 2129.03 1322.72
t 2411.56 3258.89
t 38.63 3676.10
t 3349.27 3268.35
t 23.66 3672.72
t 2446.41 2654.28
t 3316.98 3249.33
t 316.97 26.98
t 1573.88 2193.76
t 1275.66 3002.65
t 3784.16 1661.13
t 1615.69 143.00
t 3313.30 314.85
t 2203.21 2707.77
t 1252.75 3010.12
t 3972.16 307.95
t 46.26 3317.28
t 3335.97 315.34
t 39.38 3333.90
t 912.51 3876.38
t 903.04 3875.76
t 29.45 3666.73
t 2448.63 2660.39
t 3950.05 2184.62
t 47.17 3318.32
t 2437.40 2665.16
t 2397.76 3258.22
t 341.51 3841.11
t 320.22 3838.52
t 3505.53 1947.08
t 3508.16 1964.98
t 312.17 34.74
t 2608.26 3521.07
t 2198.29 2714.84
t 2388.28 3238.22
t 3784.20 1669.21
t 3338.12 3262.19
t 33.73 3673.53
t 338.82 3839.33
t 34.97 3333.63
t 332.43 3826.30
t 2922.98 130.79
t 3984.89 326.92
t 1616.82 2697.09
t 1563.12 2197.24
t 2134.25 1321.65
t 3289.37 276.86
t 2415.77 3258.69
t 341.42 3815.47
t 2215.30 2708.78
t 2631.58 3495.57
t 3339.41 3271.08
t 3891.38 1543.47
t 3963.82 300.20
t 2197.43 2713.23
t 25.14 3645.43
t 2411.21 3255.19
t 3331.06 322.66
t 2926.77 141.88
t 2624.65 3488.61
t 1271.64 2997.03
t 3958.16 2195.28
t 3960.77 2204.68
t 1573.48 2183.96
t 2629.05 3498.22
t 2445.62 2649.47
t 1610.51 2696.69
t 47.56 3328.47
t 3337.37 315.26
t 3964.62 2193.57
t 16.44 3666.99
t 2131.35 1326.15
t 2930.95 124.29
t 1631.23 141.37
t 25.89 3651.33
t 3947.12 2199.80
t 3976.64 303.71
t 41.65 3663.84
t 27.02 3662.63
t 2634.28 3513.71
t 3966.47 305.24
t 3517.13 1961.49
t 2926.25 120.03
t 2608.97 3477.60
t 2425.59 1212.77
t 2426.54 2652.52
t 1818.94 339.93
t 2174.31 2721.00
t 2931.33 141.92
t 2441.87 2654.56
t 2620.00 3488.50
t 39.89 3325.99
t 2406.88 3268.07
t 1569.97 2174.08
t 2924.17 138.02
t 2423.35 1198.82
t 318.82 25.99
t 2613.97 3494.23
t 337.63 3827.12
t 3950.02 2176.46
t 3805.38 1667.11
t 3332.87 3240.89
t 3893.07 1560.85
t 1835.90 359.91
t 924.72 3864.84
t 2402.17 3248.23
t 1576.62 2190.13
t 906.58 3895.38
t 2206.49 2717.16
t 3893.78 1539.02
t 333.60 27.47
t 1578.08 2202.71
t 3884.32 1546.73
t 2185.58 2715.34
t 3328.85 325.84
t 2430.18 1200.52
t 3335.70 3253.47
t 3490.47 1983.44
t 3507.27 1945.18
t 1623.21 2695.92
t 1608.45 2700.73
t 2425.50 1220.60
t 3339.02 3256.33
t 1594.81 2696.68
t 3342.53 331.94
t 26.30 3310.79
t 2636.42 3502.85
t 26.75 3668.20
t 2142.46 1331.73
t 317.94 34.88
t 2214.98 2690.58
t 3965.14 2161.19
t 3970.42 2181.65
t 3967.71 294.96
t 52.07 3318.38
t 2188.76 2716.73
t 1824.14 357.96
t 920.31 3890.61
t 3951.89 2188.35
t 918.42 3894.60
t 1833.78 360.09
t 2452.48 2650.19
t 929.91 3889.98
t 3881.82 1554.44
t 3322.73 3268.67
t 345.73 3824.65
t 1247.88 3000.26
t 2939.74 149.19
t 321.87 24.76
t 9.65 3646.43
t 31.25 3664.94
t 1260.83 3007.11
t 2627.49 3519.52
t 3802.59 1655.17
t 34.04 3300.68
t 2415.86 1244.36
t 2124.68 1313.22
t 350.79 3843.50
t 3783.99 1677.32
t 935.01 3897.38
t 11.44 3669.30
t 1639.35 135.92
t 2926.08 119.44
t 3338.56 332.95
t 320.59 29.32
t 2403.11 3253.84
t 2404.16 3259.17
t 317.66 34.35
t 3296.98 289.24
t 2630.76 3499.40
t 2183.82 2714.60
t 3978.56 302.86
t 1284.41 3008.88
t 940.41 3878.22
t 3335.17 3258.43
t 3344.00 3263.96
t 1818.86 343.25
t 8.69 3660.89
t 3886.44 1538.85
t 3341.35 3251.44
t 3794.32 1673.30
t 3320.78 328.40
t 1621.56 150.74
t 1258.36 2998.97
t 3266.38 283.47
t 2431.38 1204.26
t 2393.23 3241.06
