Vehicle 250
t 683.07 3925.78
t 2964.72 3175.88
t 1397.57 3433.42
t 1401.17 3431.94
t 638.83 1928.93
t 1258.62 1881.23
t 1417.14 1873.21
t 866.63 638.43
t 3687.51 3396.88
t 2966.79 3164.54
t 2167.48 2871.67
t 2067.28 1767.14
t 681.30 3942.17
t 1651.57 546.41
t 694.22 3915.28
t 1324.63 1510.83
t 3278.55 571.68
t 1435.22 3432.45
t 1660.17 535.05
t 845.88 3020.08
t 701.73 3935.98
t 2802.42 734.68
t 1333.49 1509.79
t 790.99 3095.43
t 3695.92 3418.99
t 3418.48 605.71
t 99.07 1525.85
t 2722.01 3185.36
t 2744.38 3174.92
t 2796.11 736.64
t 2299.95 636.07
t 2816.69 748.73
t 2069.94 1758.63
t 3274.04 574.23
t 2302.52 621.44
t 785.42 3099.86
t 835.44 3013.54
t 648.43 1954.30
t 1423.11 1892.68
t 1392.63 3424.80
t 1398.82 3433.66
t 114.43 177.64
t 1636.48 538.42
t 1417.14 1888.22
t 2958.96 3171.13
t 965.08 3673.46
t 1247.87 1873.72
t 110.00 1544.00
t 1491.43 3339.80
t 683.71 3941.92
t 1408.33 3403.36
t 113.17 162.31
t 680.33 3936.84
t 1998.14 2228.57
t 1998.89 2244.54
t 852.93 3017.20
t 698.75 3931.66
t 2292.82 614.24
t 644.86 1936.33
t 1405.90 3411.83
t 105.38 1544.45
t 801.97 3103.65
t 1641.22 536.54
t 1997.88 2245.09
t 956.74 3681.60
t 2092.09 1754.56
t 1405.77 1869.07
t 2736.04 3186.71
t 2798.24 736.15
t 3426.44 627.17
t 964.41 3674.53
t 102.38 1557.68
t 1417.46 1887.11
t 2967.12 3172.86
t 1398.58 3432.84
t 95.91 172.57
t 968.89 3683.03
t 3707.24 3408.98
t 2811.12 736.04
t 3283.38 568.19
t 860.93 3014.06
t 784.20 3101.26
t 2172.41 2870.14
t 3692.61 3410.11
t 1433.62 1882.02
t 1317.78 1510.71
t 2717.34 3165.56
t 128.62 198.72
t 2737.54 3171.25
t 2277.56 607.31
t 3694.02 3415.52
t 680.64 3926.46
t 1251.45 1870.76
t 2073.26 1748.41
t 1412.52 3431.73
t 2080.92 1778.81
t 3291.30 563.19
t 867.10 3012.76
t 119.01 192.07
t 1251.08 1873.22
t 1399.92 3410.94
t 1337.85 1521.80
t 2001.33 2223.04
t 2296.54 641.04
t 3890.64 1071.45
t 2732.23 3192.98
t 1423.56 1883.11
t 2968.97 3157.66
t 3283.69 563.93
t 960.38 3670.78
t 104.81 1544.42
t 3414.97 608.41
t 2079.13 1772.60
t 118.29 185.77
t 1507.35 3329.44
t 843.06 638.55
t 3267.29 558.80
t 675.80 3952.43
t 1249.04 1874.63
t 979.79 3684.70
t 1644.21 543.50
t 691.65 3945.71
t 651.36 1949.18
t 3695.50 3387.99
t 695.57 3957.88
t 1422.46 1897.20
t 650.63 1942.74
t 116.69 178.06
t 102.34 174.75
t 980.94 3668.09
t 1398.81 3441.97
t 1999.71 2245.89
t 1238.73 1852.37
t 617.34 1960.97
t 794.60 3091.24
t 3887.14 1030.86
t 1502.44 3316.45
t 111.41 184.48
t 1992.42 2236.18
t 2168.13 2868.93
t 847.93 3015.41
t 2720.48 3179.71
t 1239.35 1882.87
t 771.37 3091.54
t 110.70 170.27
t 1649.73 539.63
t 3895.68 1051.52
t 1387.49 3431.45
t 2954.09 3171.51
t 2085.69 1747.78
t 2276.18 610.06
t 986.55 3683.50
t 848.08 3024.48
t 2803.99 736.80
t 971.43 3672.86
t 834.43 649.64
t 1418.82 1895.58
t 81.92 1534.91
t 2963.60 3175.10
t 830.29 641.33
t 1322.64 1508.83
t 710.13 3930.51
t 3881.86 1071.22
t 1237.55 1859.14
