Vehicle 250
t 806.22 1770.70
t 2762.26 2708.89
t 902.76 1731.92
t 2569.74 3913.58
t 2216.27 1058.64
t 1213.60 2763.49
t 3324.67 2862.99
t 2080.01 3976.48
t 2543.77 766.03
t 678.89 531.43
t 2250.87 2713.98
t 1835.64 256.98
t 243.46 3737.15
t 759.96 3225.42
t 2750.65 2693.91
t 2084.14 3984.71
t 3017.42 2649.32
t 2552.32 3914.51
t 3814.17 3065.82
t 1207.95 2737.50
t 832.79 1769.69
t 3337.89 2871.74
t 825.03 3105.00
t 2077.18 3992.01
t 2562.14 3929.21
t 2091.51 3975.80
t 701.31 539.50
t 3206.45 2181.68
t 2208.65 1064.22
t 1199.53 2744.71
t 1227.05 2727.93
t 3994.76 2878.44
t 3221.95 2187.06
t 1200.57 2737.21
t 3986.55 1054.63
t 705.96 537.68
t 921.16 1731.91
t 820.75 1788.22
t 3213.58 2196.91
t 219.77 3712.26
t 3043.66 3819.51
t 706.91 565.76
t 682.21 539.98
t 2093.23 3958.99
t 746.85 3224.28
t 2081.13 3976.29
t 3363.14 3321.74
t 806.15 1780.91
t 840.94 3110.94
t 900.77 1719.77
t 3217.52 2169.42
t 2562.39 3918.13
t 3040.81 3799.40
t 3986.03 2876.56
t 2223.32 1046.00
t 1821.85 268.64
t 830.30 3106.30
t 2565.34 2698.82
t 2565.04 3919.75
t 1192.56 2754.02
t 828.70 3118.42
t 812.25 1760.82
t 922.66 1725.79
t 3991.06 2858.94
t 2765.71 2699.17
t 3975.95 1066.54
t 2564.40 3901.53
t 3980.29 2863.00
t 2253.20 2715.37
t 3967.36 1067.23
t 3206.76 2165.04
t 2548.97 3915.03
t 3975.77 2877.66
t 2748.55 2711.48
t 758.75 3228.93
t 3991.83 2861.81
t 2502.35 748.96
t 2090.11 3985.40
t 299.49 553.96
t 688.95 540.67
t 2217.28 1062.77
t 3981.84 2882.35
t 2493.62 749.38
t 730.82 3203.88
t 1209.63 2732.53
t 3349.64 2867.89
t 821.64 3112.27
t 2212.89 1046.52
t 3031.69 3802.64
t 2756.66 2703.91
t 3977.67 2869.13
t 3028.21 2625.38
t 3062.57 3823.51
t 1021.00 2178.70
t 691.10 549.42
t 2501.87 773.73
t 3355.73 3307.65
t 3023.92 2641.82
t 2753.79 2698.40
t 2510.10 747.48
t 923.68 1728.09
t 283.62 551.07
t 3807.28 3064.34
t 812.01 1794.49
t 3974.51 2871.54
t 1820.87 249.69
t 2588.54 2707.52
t 918.69 1738.21
t 2219.13 1044.86
t 1005.11 2182.91
t 3328.07 2880.52
t 3348.47 2870.22
t 3988.91 2870.98
t 3332.72 2880.83
t 3355.31 3309.60
t 726.25 3209.95
t 2749.33 2704.36
t 829.77 3095.76
t 1216.70 2745.25
t 1192.49 2750.83
t 3352.78 3296.08
t 1822.84 260.03
t 2501.72 762.01
t 2757.43 2710.66
t 3020.31 2643.70
t 3036.85 2655.34
t 1005.80 2172.34
t 2593.29 2703.45
t 298.46 549.76
t 917.00 1739.49
t 1202.32 2745.96
t 709.25 546.28
t 2570.99 3935.61
t 213.85 3715.07
t 1822.51 282.74
t 2208.21 1075.54
t 1008.16 2162.03
t 2743.22 2717.95
t 695.17 536.61
t 917.46 1726.30
t 1027.85 2160.25
t 3027.05 2657.27
t 1820.05 264.58
t 3814.68 3081.33
t 217.49 3713.41
t 2080.99 3969.91
t 3366.92 3315.17
t 2233.84 1075.49
t 1815.30 256.22
t 2514.45 742.36
t 2222.16 1044.96
t 3821.20 3076.18
t 2490.26 768.74
t 2552.99 3921.16
t 2510.35 748.99
t 1004.19 2148.89
t 3989.20 1080.85
t 1197.89 2745.76
t 838.98 3107.56
t 914.01 1698.76
t 707.50 571.19
t 3968.16 1049.13
t 3046.45 3810.62
t 2757.51 2699.69
t 3825.29 3075.81
t 819.75 1773.25
t 748.33 3223.49
t 3217.13 2170.02
t 2581.80 2687.37
t 756.72 3219.93
t 2756.36 2705.23
t 821.44 1790.71
t 2247.88 2724.88
t 2754.52 2700.48
t 311.11 546.24
t 907.09 1716.47
t 753.89 3204.71
t 693.25 544.84
t 1005.62 2176.14
t 315.09 522.00
t 2571.60 2676.67
t 1201.72 2732.82
t 736.42 3222.20
t 3986.47 1071.99
t 2572.80 3933.27
t 899.84 1726.29
t 823.66 3099.04
t 2257.67 2725.51
t 1823.24 263.66
t 2219.69 1046.85
t 2075.34 3972.77
t 679.85 552.78
t 2086.28 3965.19
t 2590.47 2706.80
t 3354.68 3303.78
t 696.21 526.17
t 1208.35 2747.65
t 3023.24 3815.67
t 2572.98 3916.67
t 2728.66 2695.46
t 2085.71 3984.76
t 2089.20 3959.87
t 931.53 1713.95
t 3802.11 3073.81
t 3996.04 2875.60
t 1202.54 2744.04
t 1001.26 2167.17
t 3983.85 2876.94
t 2516.41 731.48
t 741.42 3182.78
t 3203.62 2171.19
t 922.42 1722.56
t 2087.38 3970.31
t 2248.06 2738.22
t 1004.01 2181.81
t 2247.35 2721.38
t 222.92 3712.14
t 3203.36 2166.21
t 1818.08 266.15
t 816.70 1794.53
t 2588.52 2682.82
t 2559.55 3920.62
t 701.53 543.16
t 914.72 1707.91
t 827.91 1777.43
t 1818.81 268.03
t 3825.53 3070.43
t 741.25 3228.82
t 1826.48 259.29
t 3317.41 2870.42
t 831.30 1777.06
t 3352.02 3327.53
t 3207.19 2171.28
t 3216.48 2171.53
t 3032.19 2625.12
t 746.62 3206.26
t 897.86 1739.07
t 3981.79 2872.25
t 843.20 3096.82
t 2242.12 2715.13
t 712.58 544.77
t 226.33 3711.72
t 1200.33 2750.39
t 902.23 1708.38
t 3199.50 2163.03
t 925.94 1714.02
t 3330.36 2866.97
t 2574.74 3933.01
t 3009.83 2646.09
t 3981.97 1054.97
t 819.17 1794.87
t 1203.80 2753.35
t 3340.26 2876.42
t 206.60 3719.96
t 741.35 3221.11
t 3974.34 1056.49
t 693.59 533.87
t 2737.92 2682.37
t 837.97 3132.50
t 3990.25 2864.37
t 3812.29 3070.26
t 917.86 1730.53
t 3212.90 2151.16
t 3822.53 3071.51
t 3980.14 1060.89
t 3981.82 2878.78
t 1842.95 257.96
t 3821.24 3073.61
t 849.91 3094.31
t 309.06 535.85
t 300.09 549.52
t 916.45 1711.98
t 297.55 531.31
t 1001.58 2158.81
t 932.05 1720.53
t 2569.86 3910.53
t 3341.81 3298.97
t 2252.05 2708.79
t 3031.63 2648.93
t 2505.07 757.41
t 233.94 3722.05
t 2230.20 2715.25
t 3044.20 3802.27
t 734.27 3212.14
t 3992.20 1071.34
t 2764.13 2708.77
t 3051.54 3806.20
t 3041.51 2646.83
t 294.15 543.56
t 306.98 521.47
t 3336.15 2863.99
t 1206.91 2748.85
t 3186.07 2173.87
t 3018.61 3798.66
t 2516.17 747.47
t 1830.51 273.65
t 3328.94 2875.60
t 3969.29 1088.31
t 2551.45 3928.92
t 3829.17 3074.66
t 1008.58 2167.87
t 3991.16 1052.17
t 2573.79 3922.44
t 226.40 3719.87
t 300.71 538.40
t 691.67 549.56
t 2070.97 3958.25
t 3184.29 2163.25
t 816.24 1778.84
t 821.19 1809.74
t 2249.51 2712.76
t 2744.29 2714.77
t 3359.45 3309.01
t 812.87 3094.53
t 2248.01 2701.40
t 704.70 544.63
t 2243.24 2726.29
t 918.51 1737.06
t 3978.29 1042.79
t 3024.33 3798.64
t 821.13 3101.14
t 2562.17 3934.51
t 3349.00 3308.54
t 2227.76 1079.39
t 690.19 534.16
t 2579.19 3928.77
t 2484.62 761.50
t 1830.57 258.11
t 3040.51 3804.61
t 303.88 538.22
t 3335.04 2870.08
t 2519.04 758.18
t 2105.36 3981.23
t 1830.63 272.12
t 3010.87 2634.05
t 806.02 1789.99
t 217.48 3731.72
t 3974.33 1052.42
t 219.88 3731.19
t 2205.17 1055.58
t 679.96 543.66
t 829.69 3112.49
t 2514.05 749.58
t 2770.44 2705.23
t 2213.96 1070.32
t 3988.17 2867.71
t 2247.68 2711.63
t 3955.81 2884.94
t 3977.50 1073.40
t 694.00 538.96
t 3982.17 1056.21
t 817.61 3125.95
t 2106.40 3958.68
t 303.01 555.03
t 3362.20 3300.80
t 904.28 1730.39
t 2083.73 3978.86
t 1820.96 258.06
t 2529.86 749.63
t 2499.16 759.07
t 1013.15 2178.57
t 2244.40 2726.44
t 2578.71 2701.64
t 2733.71 2691.09
t 3979.49 2891.09
t 3993.26 2878.28
t 2583.98 2677.57
t 2209.56 1059.53
t 2510.58 754.25
t 911.31 1716.75
t 694.49 569.43
t 1029.11 2153.49
t 2208.89 1040.80
t 901.24 1739.89
t 2251.32 2723.29
t 832.23 1779.26
t 2571.52 3934.60
t 1011.05 2174.72
t 3340.77 3303.57
t 849.03 3098.78
t 3823.92 3081.97
t 837.57 3115.96
t 3023.23 2642.60
t 1002.89 2181.23
t 714.80 3223.95
t 2258.48 2706.44
t 749.86 3203.20
t 927.53 1718.92
t 2562.67 3921.97
t 3333.85 2860.22
t 1004.34 2159.21
t 317.74 560.97
t 320.38 573.09
t 835.58 1794.16
t 812.02 3111.89
t 817.67 1782.37
t 2506.53 751.50
t 3807.88 3072.37
t 3326.64 2867.60
t 3039.76 2637.72
t 1826.11 276.41
t 3038.47 3793.17
t 910.02 1723.85
t 3328.57 3313.72
t 2568.90 3924.79
t 3198.47 2171.06
t 2737.47 2691.72
t 239.40 3709.97
t 2768.62 2702.18
t 810.46 1781.39
t 3027.13 3820.72
t 244.57 3713.12
t 2091.90 3973.47
t 2515.23 762.70
t 3985.83 1053.14
t 1013.23 2158.84
t 1200.35 2730.79
t 3353.12 3309.60
t 2500.71 763.06
t 1200.64 2764.94
t 3033.98 3782.96
t 832.65 3088.87
t 2514.57 751.44
t 2763.11 2699.94
t 3039.68 3796.80
t 3829.15 3075.85
t 3029.09 2632.36
t 2761.69 2709.95
t 2096.16 3966.11
t 1190.70 2750.65
t 3331.84 2884.28
t 2205.98 1049.12
t 3814.34 3067.16
t 2569.80 3919.32
t 2251.02 2736.79
t 819.75 1774.60
t 1841.26 263.56
t 1009.59 2185.77
t 704.14 538.24
t 1013.85 2174.20
t 2566.47 3926.86
t 2503.11 756.42
t 248.15 3736.96
t 3028.10 2644.90
t 750.23 3223.77
t 228.92 3714.33
t 2584.43 2671.69
t 3353.89 3309.64
t 3333.44 2856.15
t 901.33 1713.08
t 1818.76 248.99
t 2087.41 3970.04
t 1000.72 2172.88
t 1202.12 2742.40
t 3990.52 2884.42
t 3364.84 3325.30
t 2231.50 1048.75
t 3817.79 3077.14
t 2092.05 3977.42
t 3033.51 2654.23
t 3366.83 3322.74
t 293.48 539.32
t 932.77 1732.13
t 822.36 3098.53
t 2491.20 748.31
t 3016.41 2649.65
t 749.28 3223.64
t 999.77 2174.00
t 2571.27 3934.43
t 768.36 3234.23
t 3335.92 2864.26
t 230.24 3740.16
t 3357.79 3316.45
t 1197.10 2752.75
t 2499.36 765.72
t 828.74 1782.03
t 2601.60 2677.45
t 2562.89 3910.26
t 816.08 1775.07
t 3350.20 3321.43
t 1835.13 254.56
t 821.19 3088.36
t 2494.12 753.21
t 3991.19 2895.69
t 229.35 3727.53
t 3353.72 3299.50
t 893.53 1739.07
t 2097.16 3998.23
t 3342.54 3297.17
t 1824.79 248.78
t 304.39 558.91
t 809.96 1794.58
t 2580.43 2689.87
t 3043.35 3807.89
t 214.13 3713.70
t 2213.40 1055.41
t 2503.42 751.35
t 1201.11 2739.72
t 3817.49 3059.76
t 821.94 3101.51
t 3800.92 3069.44
t 3035.86 3810.57
t 239.47 3713.98
t 3198.39 2183.97
t 2081.62 3976.90
t 3215.55 2189.87
t 828.79 1793.72
t 2237.56 2720.90
t 3224.49 2179.66
t 3980.81 2879.70
t 3024.85 2622.12
t 3025.17 3801.86
t 2505.81 747.55
t 300.21 553.54
t 1019.29 2169.54
t 2064.27 3975.21
t 3231.19 2181.57
t 3336.61 3296.37
t 816.33 1812.43
t 3337.23 3307.88
t 3961.39 1052.82
t 2090.13 3974.63
t 3225.07 2176.80
t 3967.68 1041.05
t 3215.27 2168.00
t 2083.63 3974.47
t 2746.05 2705.55
t 1194.36 2766.41
t 2531.08 754.65
t 1195.08 2736.13
t 3199.19 2171.45
t 833.83 3095.15
t 2591.92 3941.07
t 3347.04 3336.32
t 3050.91 3784.97
t 3026.50 2644.74
t 1192.00 2749.29
t 3352.99 3313.40
t 807.03 1780.70
t 2257.55 2708.01
t 3012.13 2641.82
t 3798.79 3080.77
t 832.01 3093.09
t 730.25 3205.62
t 3829.45 3082.88
t 3371.98 3310.38
t 1201.10 2755.77
t 2547.32 3923.30
t 1208.89 2738.53
t 2519.06 754.68
t 934.68 1725.61
t 3331.75 2876.05
t 2496.94 766.71
t 2249.30 2713.65
t 2753.29 2708.39
t 824.96 1786.12
t 814.61 1803.50
t 735.33 3215.87
t 2488.30 752.69
t 2509.96 747.22
t 1026.34 2172.03
t 2208.96 1054.00
t 3034.20 3810.62
t 2492.91 760.08
t 3321.57 2866.75
t 897.44 1728.61
t 3334.28 2862.04
t 3031.89 2619.51
t 822.07 1790.28
t 3047.42 3808.82
t 822.56 1782.66
t 2499.10 768.86
t 3027.61 3803.22
t 719.24 539.74
t 2584.86 2694.16
t 3017.76 2621.30
t 2237.06 2703.43
t 220.94 3726.85
t 2228.43 1043.97
t 3341.77 3297.63
t 3985.72 2881.12
t 840.54 1778.36
t 305.08 550.37
t 1193.75 2730.80
t 3996.32 2876.86
t 910.58 1714.53
t 3022.22 2639.44
t 2242.87 2723.35
t 2578.63 3921.41
t 291.78 542.66
t 2219.68 1068.26
t 748.30 3212.19
t 2257.05 2714.01
t 2234.99 1059.04
t 3217.32 2156.52
t 1209.24 2715.52
t 310.05 539.92
t 3207.51 2171.81
t 3014.57 2619.86
t 2588.28 2701.76
t 3992.77 2864.78
t 3042.16 3814.80
t 288.96 548.56
t 309.84 563.16
t 3332.79 2854.26
t 3820.49 3065.72
t 904.89 1723.07
t 3337.08 2878.69
t 3363.96 3303.95
t 2769.74 2717.79
t 1024.07 2170.12
t 2547.77 3922.13
t 235.45 3701.93
t 1835.52 277.71
t 829.56 3085.71
t 2068.21 3969.87
t 741.24 3203.76
t 3208.81 2156.50
t 2575.80 2691.40
t 3218.34 2173.29
t 3039.28 2640.61
t 1823.78 279.37
t 2555.95 3906.08
t 3035.65 2632.74
t 2561.89 3905.04
t 1840.36 255.70
t 2558.86 3923.59
t 3974.10 1061.62
t 243.20 3704.26
t 3234.99 2182.70
t 2575.24 3908.68
t 813.63 1778.60
t 840.40 1773.26
t 1018.58 2172.64
t 3016.84 2639.19
t 822.13 1781.04
t 3360.41 3312.69
t 3349.45 2872.28
t 835.54 3105.69
t 3042.42 3791.86
t 741.27 3224.28
t 737.62 3215.61
t 1206.66 2745.34
t 2236.43 2729.49
t 1823.54 254.03
t 2500.46 745.95
t 2747.08 2707.13
t 844.20 1771.33
t 3812.81 3074.14
t 909.34 1729.91
t 3216.42 2171.69
t 3044.16 2656.39
t 1198.72 2738.17
t 2105.51 3979.58
t 228.83 3719.30
t 1836.71 259.59
t 1808.64 273.35
t 2242.95 2714.33
t 1205.15 2743.60
t 2752.33 2705.28
t 815.21 1791.83
t 2218.44 1056.42
t 730.74 3204.43
t 918.13 1713.46
t 2226.87 1057.78
t 3204.47 2164.92
t 2559.70 3917.99
t 3330.42 2859.37
t 236.73 3725.50
t 830.21 1789.60
t 1011.84 2171.53
t 941.93 1734.48
t 3024.58 3815.22
t 3205.77 2154.41
t 2082.46 3959.83
t 3325.57 2869.58
t 907.93 1731.36
t 307.77 553.15
t 3963.85 1061.55
t 3822.36 3067.98
t 3042.42 3809.46
t 2250.44 2729.35
t 733.49 3208.26
t 3351.65 3308.84
t 1026.61 2166.83
t 1212.58 2738.99
t 2781.76 2678.15
t 3967.32 1079.85
t 2491.99 772.78
t 2580.97 2691.94
t 3972.29 2876.51
t 3980.64 1079.78
t 826.63 3113.63
t 3810.91 3080.07
t 291.30 531.57
t 3807.98 3080.18
t 2568.00 3911.63
t 3021.10 2635.46
t 3325.73 2875.57
t 2543.59 3938.53
t 3209.97 2178.89
t 736.36 3219.60
t 2244.25 2712.12
t 1822.55 239.46
t 3347.04 2846.04
t 2752.23 2690.42
t 2243.02 2710.53
t 904.70 1727.37
t 3985.62 2882.19
t 745.06 3220.97
t 1830.84 256.19
t 3034.85 2633.84
t 832.58 1774.94
t 695.93 553.02
t 1197.90 2737.88
t 3976.51 1074.92
t 2074.59 3963.40
t 1015.81 2159.57
t 3218.54 2165.39
t 2510.01 762.10
t 727.33 3221.52
t 3802.36 3073.13
t 3813.08 3065.01
t 2098.99 3972.58
t 2192.63 1058.54
t 3353.95 2877.01
t 226.85 3720.63
t 2090.95 3971.16
t 2228.14 1060.81
t 2506.99 756.55
t 2772.41 2711.58
t 2239.72 2711.16
t 3012.98 2633.61
t 3014.12 2623.43
t 3361.62 3303.91
t 2235.09 1064.42
t 2752.88 2699.09
t 904.08 1727.62
t 811.40 3095.07
t 2578.45 3910.68
t 292.87 561.29
t 823.36 3079.11
t 2225.47 1059.63
t 1023.19 2176.28
t 2503.86 755.31
t 2088.17 3981.10
t 3030.85 3801.53
t 2591.80 2688.95
t 2560.81 3925.76
t 916.70 1718.37
t 2573.98 3936.44
t 233.85 3723.74
t 3988.81 1069.60
t 3024.70 2646.35
t 3037.98 2631.02
t 293.90 549.23
t 809.12 1771.63
t 3981.15 2878.56
t 2763.57 2697.76
t 1003.97 2162.92
t 827.26 3115.01
t 2587.46 2701.48
t 2562.52 3933.11
t 1012.77 2181.70
t 1827.00 265.30
t 3213.26 2188.13
t 827.97 3105.58
t 2753.96 2702.50
t 3986.04 1060.00
t 2753.35 2696.77
t 3833.37 3083.08
t 2756.55 2691.19
t 2745.83 2708.35
t 3349.92 3317.94
t 3212.41 2157.85
t 3969.01 2870.96
t 2561.81 2689.51
t 888.97 1722.65
t 3351.22 3301.58
t 913.58 1729.76
t 3819.98 3063.32
t 2214.64 1053.87
t 3322.79 2867.08
t 2084.04 3981.98
t 3974.04 1076.66
t 3346.90 2860.07
t 4003.74 2876.02
t 817.60 1779.53
t 298.64 548.61
t 3037.33 3802.17
t 2580.18 3924.29
t 2501.71 761.65
t 2083.42 3971.84
t 913.77 1704.46
t 2207.09 1051.03
t 235.50 3719.32
t 2517.40 770.00
t 819.24 1765.98
t 2578.54 2686.80
t 2755.05 2701.47
t 823.13 1786.50
t 230.12 3713.13
t 3057.49 2642.46
t 2528.51 752.18
t 3992.38 2878.58
t 2560.30 3914.50
t 3204.31 2178.58
t 3977.00 2851.34
t 1819.33 261.11
t 2502.00 753.91
t 3324.22 2871.31
t 894.95 1729.00
t 905.05 1727.83
t 305.37 547.73
t 2252.92 2733.79
t 1013.77 2153.73
t 2500.50 757.26
t 2505.38 747.39
t 3977.29 2861.76
t 3975.28 2867.49
t 1013.21 2170.69
t 1830.79 252.68
t 3824.85 3084.03
t 3971.73 2877.99
t 3988.66 1068.64
t 3035.77 3797.91
t 2076.68 3979.82
t 2554.28 3924.30
t 2239.32 2721.59
t 1008.83 2184.53
t 224.87 3716.33
t 3034.85 3809.24
t 307.12 536.71
t 2243.23 2743.45
t 814.97 3097.37
t 795.70 1786.71
t 2577.90 2679.59
t 2251.33 2736.15
t 2564.18 3923.27
t 2499.30 776.50
t 1023.21 2159.73
t 2207.38 1058.50
t 751.73 3224.18
t 3018.60 2629.02
t 3364.44 3316.43
t 3842.99 3091.45
t 830.63 1791.88
t 1004.84 2166.72
t 714.09 522.34
t 1193.55 2759.88
t 3983.87 2862.91
t 3208.67 2174.29
t 219.88 3734.28
t 329.65 550.57
t 816.93 1768.68
t 1204.19 2737.40
t 2226.91 1059.85
t 921.49 1733.22
t 3814.37 3101.93
t 1005.29 2156.30
t 2508.96 748.51
t 2748.96 2711.19
t 3348.68 3301.58
t 817.87 3097.21
t 829.75 3099.09
t 3203.80 2176.08
t 2210.35 1060.72
t 835.95 3105.79
t 3340.87 2891.33
t 3043.96 2634.08
t 4001.64 2886.49
t 736.27 3217.49
t 3992.55 2863.23
t 3215.18 2169.77
t 3035.16 3799.20
t 2096.43 3972.95
t 2765.01 2704.82
t 3342.57 2861.82
t 1832.96 255.56
t 253.26 3714.13
t 3025.73 3814.64
t 2752.60 2687.93
t 3206.91 2167.25
t 2749.55 2705.20
t 2089.34 3978.90
t 2587.80 2695.07
t 3033.31 2631.65
t 3962.56 1071.59
t 2098.81 3982.96
t 3211.77 2158.03
t 2571.56 2693.42
t 303.40 543.37
t 2240.97 2735.07
t 710.04 555.25
t 3966.29 2875.77
t 3798.31 3077.51
t 298.97 553.99
t 3340.07 2861.96
t 3799.94 3078.28
t 3815.16 3090.17
t 3045.51 3796.27
t 2252.30 2725.74
t 2101.59 3970.72
t 834.60 3111.55
t 1826.50 282.55
t 3818.71 3084.72
t 747.67 3222.12
t 241.22 3725.21
t 2088.69 3975.47
t 2243.73 2710.51
t 308.82 555.03
t 2760.30 2702.39
t 2499.62 751.51
t 2494.22 751.93
t 3332.26 2854.43
t 226.75 3701.92
t 3978.38 2872.44
t 815.64 1792.81
t 3195.23 2169.88
t 822.84 1759.77
t 2561.07 2687.46
t 2219.14 1055.06
t 308.17 553.10
t 3339.56 2854.55
t 747.51 3212.67
t 2499.72 749.49
t 745.70 3225.02
t 3819.36 3072.15
t 1018.90 2151.81
t 918.30 1724.19
t 226.93 3723.77
t 2096.24 3987.30
t 2580.31 2703.42
t 3981.57 1074.56
t 2095.68 3976.62
t 2593.75 2686.45
t 745.34 3206.07
t 2093.96 3983.35
t 315.37 551.43
t 3200.89 2174.39
t 731.02 3209.14
t 3836.88 3078.35
t 3817.71 3086.21
t 1026.74 2157.71
t 1021.63 2170.89
t 3023.81 2617.28
t 2756.69 2705.07
t 3974.82 1059.28
t 2742.89 2708.31
t 2240.31 2727.34
t 901.78 1721.67
t 3345.08 2886.96
t 3973.86 2868.23
t 689.91 542.55
t 3211.73 2186.10
t 2579.72 2681.73
t 315.63 561.70
t 2227.99 1078.11
t 3804.99 3082.60
t 3358.09 3315.06
t 234.88 3713.68
t 3030.97 2661.13
t 3231.82 2177.14
t 3031.54 3807.76
t 295.96 552.69
t 813.03 1767.41
t 812.50 1772.68
t 3362.44 3307.50
t 2103.50 3967.86
t 3814.63 3068.38
t 3357.64 3337.70
t 2089.35 3972.68
t 1829.18 254.09
t 3979.86 2877.71
t 840.90 3105.31
t 240.09 3706.61
t 3355.61 3295.73
t 201.84 3727.89
t 1013.34 2164.08
t 325.25 556.00
t 2079.34 3970.15
t 219.80 3726.24
t 2221.94 1050.44
t 2087.01 3970.94
t 3331.92 2863.97
t 2613.45 2714.82
t 3349.74 3317.53
t 2278.26 2708.39
t 3816.26 3072.40
t 913.78 1737.02
t 1005.31 2168.08
t 910.47 1720.58
t 3033.53 2644.07
t 3999.76 2886.55
t 2753.01 2702.17
t 3809.47 3083.63
t 825.72 1798.37
t 3995.32 2871.62
t 3839.34 3084.59
t 3315.45 2864.02
t 841.49 3088.97
t 3026.83 3804.01
t 734.02 3231.33
t 2747.80 2702.89
t 836.92 3104.02
t 2228.96 2711.68
t 3365.04 3314.22
t 3318.88 2869.25
t 1020.03 2169.21
t 1216.99 2749.62
t 300.06 563.05
t 3203.91 2165.58
t 3983.67 2855.82
t 3333.43 2859.08
t 3035.58 3806.95
t 2741.81 2711.83
t 3339.51 3309.52
t 690.24 552.88
t 3018.40 2625.97
t 3979.44 1061.57
t 2603.15 2678.30
t 816.97 1797.60
t 829.95 1785.38
t 996.04 2173.93
t 3021.31 2651.98
t 2758.53 2708.68
t 3977.74 1067.30
t 1014.93 2177.06
t 2591.05 2685.08
t 293.30 538.67
t 809.66 1793.34
t 2064.07 3971.21
t 3027.89 2658.82
t 3036.02 3792.97
t 1212.98 2739.26
t 2251.83 2714.95
t 2500.53 760.43
t 1016.78 2158.04
t 290.73 563.19
t 925.75 1730.13
t 828.20 1798.05
t 2213.97 1050.56
t 315.18 556.03
t 2582.06 3924.69
t 226.46 3720.52
t 898.57 1728.58
t 823.91 3115.40
t 3339.75 2868.08
t 3209.28 2163.63
t 232.79 3706.16
t 2590.83 2702.75
t 2084.98 3978.54
t 3331.89 2871.75
t 2587.00 2683.74
t 720.69 551.33
t 999.14 2164.01
t 3022.58 2634.09
t 829.46 1790.36
t 2581.65 2676.02
t 2512.72 746.24
t 2092.12 3995.11
t 1017.88 2161.67
t 923.26 1713.31
t 685.90 541.26
t 2080.83 3967.04
t 2086.83 3971.86
t 305.45 541.22
t 1838.94 271.56
t 2088.77 3989.62
t 3339.48 2867.38
t 2746.42 2720.67
t 2568.80 3901.40
t 3964.31 2875.97
t 3206.51 2155.69
t 1836.39 259.43
t 3359.53 3314.08
t 1031.83 2183.54
t 2215.20 1056.28
t 301.04 530.27
t 2508.87 753.99
t 3343.87 3327.18
t 3010.96 2643.39
t 704.94 557.41
t 818.99 1795.27
t 3208.25 2186.77
t 1205.32 2742.47
t 1203.26 2733.98
t 2559.41 3923.78
t 3367.24 3320.31
t 1027.13 2162.51
t 702.91 546.29
t 2506.57 756.99
t 2082.78 3982.31
t 739.45 3217.99
t 2566.13 3906.31
t 2581.48 2697.63
t 3343.07 2871.27
t 3050.04 3801.31
t 836.11 3113.39
t 2501.13 761.88
t 3353.70 3309.57
t 2564.86 2692.13
t 705.35 536.27
t 816.91 3107.42
t 2505.78 748.03
t 2069.11 3965.73
t 3033.66 3796.71
t 697.20 545.14
t 812.13 1767.24
t 3985.98 2889.61
t 2069.83 3974.39
t 3065.01 3823.92
t 1205.91 2747.99
t 3974.48 2874.79
t 3015.49 2629.90
t 2253.02 2725.37
t 224.61 3715.80
t 2557.08 3920.14
t 3206.08 2163.38
t 3971.32 1077.38
t 2562.22 3933.47
t 2576.88 2702.81
t 3344.47 3324.19
t 3045.11 3821.12
t 1220.66 2750.47
t 1822.08 265.56
t 709.93 553.15
t 3337.19 3311.82
t 691.15 543.28
t 2568.52 3917.31
t 3040.44 3811.09
t 1022.46 2162.25
t 3820.91 3069.98
t 3971.76 2865.16
t 833.53 1791.86
t 2575.40 2680.82
t 3325.71 2870.13
t 2519.65 760.16
t 4002.01 1068.42
t 911.93 1731.04
t 3371.32 3287.81
t 2500.13 754.87
t 1822.43 260.76
t 1826.22 248.61
t 2577.65 3924.46
t 921.79 1720.01
t 3971.75 1053.44
t 692.56 544.53
t 2239.31 2732.46
t 916.03 1719.41
t 211.95 3726.57
t 1222.94 2762.04
t 3027.83 3824.43
t 3217.67 2182.43
t 3233.23 2169.78
t 1008.36 2180.78
t 3031.55 3803.65
t 3195.80 2162.66
t 2212.66 1052.00
t 3355.33 3314.58
t 1218.25 2736.93
t 1193.40 2750.77
t 810.21 1756.14
t 3975.15 2884.05
t 2501.32 771.80
t 1201.49 2762.32
t 3342.24 3298.52
t 3968.95 2870.17
t 4002.45 1058.65
t 910.29 1738.35
t 1001.95 2173.32
t 808.30 1774.74
t 3819.40 3066.28
t 1219.54 2756.71
t 3351.46 2866.73
t 698.29 565.26
t 2253.77 2716.25
t 687.49 541.05
t 922.81 1715.21
t 3346.00 2878.60
t 3990.42 2881.13
t 3234.37 2160.55
t 2765.31 2689.17
t 1011.68 2169.15
t 1202.66 2752.39
t 3366.58 3322.08
t 2556.18 3916.40
t 840.05 3105.44
t 3952.53 1070.45
t 3990.10 2865.35
t 3042.71 3794.85
t 2238.32 2726.54
t 3981.19 2861.66
t 3979.54 1069.09
t 2233.69 2728.84
t 3338.34 2853.83
t 828.46 3108.31
t 1836.17 262.01
t 238.27 3718.43
t 3217.19 2172.39
t 711.14 544.21
t 3041.24 3793.51
t 3964.17 1066.69
t 3358.27 3313.32
t 3973.00 2879.89
t 812.51 3113.88
t 3976.05 1063.36
t 3039.83 3815.23
t 2749.65 2684.07
