Vehicle 250
t 1056.20 3103.97
t 854.87 2514.08
t 3465.80 3419.01
t 241.19 2887.73
t 2976.67 3034.00
t 1657.88 313.69
t 2481.04 818.50
t 1282.71 1658.98
t 250.00 2868.12
t 3900.50 1490.74
t 1046.47 3088.25
t 1984.21 2383.82
t 2781.62 3690.16
t 3553.33 2913.72
t 2757.17 84.51
t 1074.17 2453.98
t 2737.87 80.99
t 3743.28 2742.31
t 0.51 2223.33
t 3452.27 3429.71
t 1987.41 2359.05
t 1652.83 321.20
t 3716.38 1686.66
t 1053.40 3116.64
t 2922.42 3765.58
t 1086.74 2300.67
t 2752.74 97.42
t 132.72 726.55
t 2782.08 3696.43
t 1643.86 309.65
t 786.82 2504.68
t 2847.19 3171.94
t 248.95 2862.61
t 3924.30 1491.76
t 2775.65 3698.45
t 3705.03 1694.80
t 251.44 2876.56
t 862.16 2497.09
t 2948.77 3044.35
t 1292.13 1649.52
t 3556.47 2882.88
t 3340.61 3281.61
t 3370.49 3272.68
t 136.32 708.36
t 3709.11 1701.79
t 3368.60 3273.14
t 3540.38 2901.19
t 1081.81 2449.29
t 859.02 2484.47
t 2944.27 3042.44
t 787.69 2511.50
t 2741.44 97.51
t 787.47 2499.12
t 1052.71 2457.36
t 2897.66 3775.27
t 3729.11 2729.31
t 2480.90 829.73
t 1059.57 2444.66
t 3368.63 3292.70
t 139.39 713.74
t 1051.43 3100.11
t 1066.99 2441.76
t 3557.97 2878.00
t 1982.19 2350.92
t 790.86 2478.79
t 3470.40 3410.44
t 3282.44 2340.96
t 2898.38 3755.10
t 255.12 2885.60
t 3369.36 3262.12
t 760.25 2513.82
t 2906.35 3766.94
t 2742.41 95.51
t 2912.05 3780.42
t -10.27 2195.47
t 1983.94 2360.95
t 1084.93 2448.28
t -9.87 2210.23
t 2830.25 3165.87
t 2964.52 3042.80
t 2756.75 82.12
t 2920.76 3764.72
t 3462.37 3420.23
t 3554.22 2879.98
t 3297.47 2349.56
t 258.83 2893.75
t 1661.42 312.13
t 866.01 2491.33
t 3549.05 2892.95
t 2851.68 3179.63
t 1987.33 2354.82
t 3908.45 1497.60
t 1296.26 1653.06
t 1038.49 3098.15
t 781.61 2500.42
t 1038.53 3107.09
t 20.45 2217.21
t 2481.47 810.48
t 3732.63 2721.14
t 1293.65 1640.24
t 2837.83 3171.94
t 1067.38 2268.63
t 3896.45 1482.00
t 1311.63 1642.02
t 2947.77 3040.23
t 1341.38 2190.64
t 809.11 2518.96
t 2838.80 3168.11
t 2850.67 3164.36
t 1651.64 331.64
t 133.48 719.75
t 1331.88 2195.38
t 3352.00 3282.71
t 2911.55 3753.05
t 3286.53 2353.19
t 10.51 2209.93
t 3748.53 2722.50
t 1287.12 1642.80
t 1284.43 1655.91
t 781.91 2504.68
t 2961.13 3056.32
t 234.74 2882.90
t 3748.59 2709.23
t 3917.56 1474.68
t 2738.79 107.19
t 1653.99 304.56
t 3544.79 2899.69
t 2939.67 3041.90
t 2957.88 3031.86
t 786.02 2498.79
t 3728.38 1697.29
t 1326.01 2188.22
t 3358.85 3263.20
t 1050.63 2449.03
t 3730.74 2743.46
t 24.91 2210.82
t 2913.69 3740.68
t 2492.27 802.95
t 3454.96 3420.62
t 1045.90 3104.99
t 18.41 2202.18
t 14.39 2192.40
t 134.42 715.09
t 1066.91 2294.13
t 3359.70 3274.48
t 1358.62 2205.03
t 2952.24 3021.10
t 2732.14 99.95
t 878.32 2494.31
t 3549.31 2883.76
t 869.81 2479.83
t 1064.37 2298.79
t 1669.94 332.49
t 865.17 2484.30
t 2926.38 3749.62
t 2783.52 3708.48
t 1087.72 2275.84
t 784.89 2501.12
t 2490.96 828.82
t 2737.02 67.76
t 2894.95 3755.30
t 1286.78 1647.90
t 1327.15 2186.76
t 862.48 2489.95
t 3733.87 2715.55
t 1647.29 316.60
t 1327.45 2185.97
t 1663.01 322.17
t 135.45 719.56
t 121.64 726.99
t 2487.47 812.70
t 2930.53 3744.03
t -0.14 2203.12
t 3465.62 3416.35
t 786.04 2510.15
t 2774.61 3697.49
t 1984.70 2379.04
t 3455.75 3439.50
t 1653.63 306.38
t 2977.76 3045.64
t 2777.84 3718.22
t 3297.51 2341.81
t 3296.54 2348.44
t 2909.21 3755.27
t 2858.83 3168.04
t 2923.16 3774.03
t 1076.73 2465.38
t 3895.07 1485.60
t 3906.45 1480.80
t 1078.81 2444.00
t 3359.29 3271.26
t 2804.66 3733.44
t 1067.71 2291.43
t 230.60 2885.89
t 1353.16 2206.19
t 3456.26 3437.53
t 1328.35 2193.27
t 854.79 2496.34
t 784.27 2509.50
t 3370.22 3259.99
t 848.97 2505.40
t -2.97 2215.17
t 2953.52 3040.84
t 2910.67 3761.73
t 3692.01 1694.29
t 3525.76 2905.15
t 1988.52 2358.90
t 2481.10 803.01
t 3290.06 2319.05
t 138.55 729.62
t 3461.82 3440.87
t 3538.92 2896.84
t 2848.26 3174.19
t 266.39 2875.86
t 265.39 2878.10
t 3912.53 1469.28
t 3291.39 2337.28
t 141.23 695.35
t 260.27 2867.56
t 1309.17 1664.72
t 1070.72 2300.63
t 3472.89 3412.87
t 3455.04 3421.20
t 248.34 2870.59
t 1990.94 2344.59
t 2941.38 3018.29
t 2788.36 3714.75
t 3451.77 3423.48
t 1062.95 2292.47
t 2746.31 93.16
t 1992.58 2360.01
t 3545.14 2900.08
t 3464.60 3448.18
t 3739.54 2716.28
t 2967.88 3040.68
t 3923.60 1486.24
t 3480.51 3440.55
t 2486.35 806.50
t 1025.52 3101.02
t 3539.31 2904.93
t 785.69 2504.63
t 2833.43 3172.66
t 2488.16 829.91
t 2473.40 831.03
t 2834.23 3182.06
t 3917.15 1483.81
t 1050.89 3091.55
t 3701.95 1682.04
t 772.35 2490.00
t 2918.95 3780.54
t 1078.15 2301.12
t 2942.80 3026.43
t 1334.77 2205.02
t 3374.13 3275.46
t 3537.37 2903.71
t 3541.00 2903.20
t 2923.81 3752.99
t 1287.14 1657.00
t 4.74 2222.86
t 772.49 2504.04
t 3539.03 2871.50
t 1295.16 1625.84
t 3474.11 3437.33
t 3360.26 3288.71
t 1650.97 324.33
t 3923.92 1482.39
t 1085.48 2295.06
t 3453.59 3435.22
t 1654.47 326.28
t 1328.37 2201.41
t 1674.00 308.53
t 3905.74 1477.93
t 3548.91 2910.31
t 2765.98 3717.99
t 1658.47 325.66
t 1031.44 3106.99
t 3377.77 3271.29
t 3552.20 2889.88
t 1042.00 2457.74
t 3920.15 1481.21
t 1340.60 2198.21
t -8.78 2195.02
t 3354.88 3266.93
t 3465.00 3439.97
t 128.23 710.39
t 1348.15 2203.24
t 247.63 2878.24
t 2774.38 3692.71
t 849.24 2488.75
t 1063.35 2295.77
t 3714.97 1691.89
t 1975.18 2348.73
t 3722.22 1695.33
t 259.09 2870.71
t 2924.82 3774.06
t 1.15 2208.60
t 1348.95 2195.69
t 3272.11 2346.73
t 2926.70 3785.28
t 3917.96 1478.66
t 3912.79 1472.44
t 1074.50 2461.78
t 22.31 2196.08
t 2835.09 3172.69
t 1292.42 1641.25
t 3372.40 3264.02
t 2792.98 3702.41
t 2789.11 3703.41
t 1077.81 2441.58
t 1085.83 2440.59
t 232.20 2854.95
t 3754.14 2721.22
t 1348.82 2212.54
t 2474.74 826.01
t 3744.84 2743.67
t 2934.62 3745.78
t 1290.42 1667.03
t 1643.94 329.01
t 857.65 2462.65
t 1294.03 1645.58
t 1651.92 319.98
t 2828.14 3174.38
t 2917.92 3750.74
t 142.22 733.49
t 3284.62 2345.67
t 2477.46 816.63
t 3717.12 2719.23
t 1072.15 2438.08
t 1341.16 2191.28
t 3295.91 2345.48
t 1078.21 2298.20
t 3742.47 2713.18
t 261.16 2883.32
t 3702.92 1699.94
t 2953.84 3032.69
t 3532.11 2906.97
t 2831.01 3144.51
t 3283.49 2326.91
t 1066.54 2442.69
t 3737.62 2722.20
t 1657.99 324.11
t 22.88 2213.11
t 3284.20 2321.08
t 800.38 2518.84
t 2919.16 3750.21
t 3528.28 2889.85
t 2760.35 77.93
t 3737.54 2716.81
t 1065.59 2303.25
t 8.09 2216.26
t 3299.77 2338.54
t 788.05 2513.28
t 19.90 2184.82
t 3928.74 1472.04
t 3274.84 2338.29
t 2954.73 3060.91
t 2781.80 3701.77
t 1082.68 2308.64
t 3539.52 2875.27
t 1284.97 1679.86
t 3733.52 2740.74
t 2859.68 3179.77
t 1346.31 2199.97
t 798.72 2502.53
t 2961.17 3039.16
t 2928.88 3756.89
t 852.58 2474.86
t 1277.39 1644.57
t 1089.20 2297.31
t 870.21 2505.87
t 2914.66 3760.91
t 2773.84 3704.63
t 3263.80 2355.31
t 1647.42 307.30
t 2957.63 3028.09
t 2829.19 3184.68
t 262.51 2873.54
t 1063.29 2439.03
t 1073.80 2445.29
t 2790.18 3696.71
t 3719.19 1707.01
t 3743.28 2724.55
t 1348.35 2183.16
t 2779.16 3690.62
t 1336.40 2202.55
t 2940.16 3046.08
t 1656.04 318.29
t 1991.04 2370.18
t 2921.87 3751.66
t 1655.31 309.75
t 2796.07 3682.51
t 2484.02 817.03
t 868.78 2477.40
t 3540.64 2901.78
t 2476.06 819.41
t 2768.12 3689.48
t 253.21 2895.53
t 2953.91 3046.63
t 3540.30 2899.61
t 1655.42 338.38
t 3709.32 1683.98
t 1067.80 2456.25
t 1347.18 2198.95
t 1097.09 2455.09
t 3695.32 1684.94
t 2773.26 3710.52
t 2462.68 796.65
t 2959.74 3034.95
t -7.47 2197.29
t 1644.89 312.05
t 784.96 2513.87
t 1987.21 2360.14
t 1671.11 328.83
t 2461.83 813.42
t 3731.59 2723.35
t 2937.46 3032.63
t 2486.38 799.32
t 789.99 2507.20
t 1067.47 2314.70
t 1065.69 3100.66
t 774.03 2499.92
t 3705.73 1678.10
t -5.08 2186.94
t 1062.32 2298.01
t 869.12 2496.30
t 1657.51 292.65
t 3542.24 2907.29
t 10.30 2205.30
t 3733.75 2728.49
t 794.43 2516.27
t 1064.68 2447.41
t 763.83 2512.94
t 3720.53 1714.08
t 3300.92 2344.92
t 2737.69 100.52
t 155.10 723.52
t 1661.51 309.10
t 3446.53 3434.48
t 2839.87 3166.34
t 1296.85 1645.02
t 3913.59 1497.99
t 1289.76 1654.65
t 2738.64 81.22
t 2788.67 3705.87
t 866.12 2484.17
t 3548.84 2895.83
t 3729.74 1702.45
t 1344.79 2195.69
t 1295.78 1645.59
t 1052.63 2281.77
t -3.15 2213.20
t 1990.50 2365.59
t 1050.85 3095.27
t 2478.39 824.12
t 251.95 2889.25
t 2843.82 3162.26
t 3726.89 1696.94
t 786.63 2528.57
t 3704.19 1718.33
t 3450.72 3421.34
t 1067.41 2444.56
t 1992.45 2340.66
t 856.10 2471.92
t 2834.17 3177.51
t 237.96 2884.57
t 3690.94 1693.72
t 1070.24 2295.11
t 1072.32 2294.30
t 2757.52 3686.94
t 3550.17 2903.36
t 251.67 2883.50
t 2455.39 833.01
t 3369.35 3256.43
t 779.92 2516.84
t 3553.86 2903.83
t 2778.11 3710.81
t 2926.92 3754.12
t 2963.89 3047.50
t 3715.57 1688.69
t 141.68 721.99
t 794.33 2502.55
t 2452.67 808.12
t 2478.82 820.29
t 1996.09 2369.92
t 2945.82 3032.97
t 845.24 2502.67
t 2953.60 3036.95
t 1342.29 2200.40
t 2830.46 3183.14
t 258.49 2863.32
t 254.90 2882.60
t 3711.41 1692.72
t 1063.20 2288.99
t 1064.44 2457.71
t 2947.37 3024.63
t 137.32 715.49
t 3540.27 2899.57
t 3280.15 2339.03
t 2839.62 3176.73
t -8.65 2202.86
t 2778.99 3694.75
t 2773.52 3700.87
t 252.16 2892.31
t 255.12 2882.02
t 3916.33 1481.60
t 803.56 2484.99
t 3743.12 2722.46
t 12.02 2189.98
t 3706.44 1711.65
t 2862.02 3165.39
t 3.33 2196.31
t 856.18 2498.98
t 2002.77 2349.34
t 3740.82 2717.07
t 797.32 2501.12
t 1079.36 2295.44
t 1038.53 3107.04
t 842.31 2470.69
t 1053.31 3095.71
t 3285.16 2324.55
t 2833.11 3177.04
t 2830.97 3177.61
t 783.54 2508.43
t 4.49 2206.88
t 1057.77 3101.71
t 1991.27 2357.16
t 3463.87 3438.71
t 1275.70 1658.97
t 2860.48 3161.80
t 2827.48 3181.34
t 2475.82 819.34
t 2918.25 3777.82
t 1058.72 3103.80
t 3732.57 1712.18
t 1071.36 2446.91
t 2736.58 76.54
t 3365.63 3263.34
t 1280.48 1632.82
t 9.77 2195.80
t 2921.01 3773.51
t 2484.68 822.29
t 135.49 729.63
t 854.77 2485.47
t 149.82 715.82
t 2921.99 3773.04
t 2954.54 3032.97
t 849.43 2473.91
t 2784.42 3706.10
t 1661.58 314.14
t 2835.38 3144.32
t 853.16 2498.39
t 1081.05 2283.87
t -2.00 2217.74
t 2943.10 3037.31
t 3543.44 2879.38
t 269.03 2880.17
t 3712.63 1707.80
t 1969.45 2354.08
t 785.88 2509.65
t 1071.93 2449.72
t 3703.45 1693.50
t 1286.04 1656.48
t 1279.75 1655.17
t 2456.23 804.79
t 2778.87 3699.48
t 2930.83 3751.99
t 1069.71 2450.07
t 2485.69 813.63
t 3359.46 3277.41
t 2927.26 3761.62
t 3457.26 3428.21
t 847.77 2500.62
t -2.10 2206.77
t 3480.42 3424.46
t 1654.27 319.29
t 3931.80 1467.66
t 2828.79 3188.76
t 2738.63 76.66
t 141.58 732.36
t 1650.61 315.92
t 1087.80 2290.92
t 869.41 2485.29
t 3728.23 2730.60
t 1043.12 3081.81
t 1983.45 2370.49
t 1347.85 2190.85
t 805.86 2505.72
t 1077.28 2296.45
t 3369.01 3282.42
t 3729.27 2722.17
t 274.46 2896.42
t 2926.25 3755.95
t 3285.32 2347.79
t 243.58 2889.87
t 136.30 715.65
t 3733.70 2744.02
t 3366.44 3270.57
t 3559.26 2874.70
t 3456.26 3403.10
t 793.11 2501.37
t 155.55 717.84
t 3274.66 2339.07
t 1657.97 326.00
t 129.54 722.29
t 2952.52 3025.94
t 782.25 2503.83
t 2792.13 3701.39
t 871.91 2474.88
t 1984.83 2349.21
t 845.70 2486.28
t 1064.34 2284.33
t 2757.59 71.15
t 248.02 2873.51
t 1049.53 3122.02
t 2741.02 88.41
t 2467.85 794.90
t 136.47 714.67
t 6.66 2212.21
t 3704.25 1701.60
t 1273.25 1641.09
t 9.75 2230.15
t 2786.50 3702.25
t 2772.20 3702.88
t 1.59 2223.45
t 3284.15 2355.17
t 3902.21 1507.00
t 1657.30 302.09
t 1081.04 2439.11
t 1334.87 2213.30
t 260.90 2886.91
t 2459.10 814.74
t 1337.70 2192.16
t 871.65 2483.16
t 1070.11 2293.65
t 3723.33 2719.75
t 3930.51 1472.40
t 2829.89 3191.05
t 144.26 731.88
t 2787.75 3696.82
t 1045.90 3112.39
t 3462.41 3425.00
t 3695.21 1704.26
t 138.94 710.50
t 249.92 2868.00
t 1079.58 2450.15
t 1976.24 2357.46
t 3899.22 1471.88
t 2481.30 818.42
t 3297.20 2329.09
t 785.94 2491.83
t 3925.23 1493.00
t 3455.66 3434.17
t 4.37 2223.91
t 3347.56 3267.45
t 2473.89 806.75
t 1066.35 3099.48
t 2945.41 3036.32
t 1060.33 3098.87
t 2775.85 3717.60
t 1628.28 317.78
t 1352.92 2196.52
t 3913.56 1471.06
t 2500.58 811.76
t 3927.74 1481.15
t 3546.08 2893.45
t 1039.98 3117.15
t 1081.82 2467.07
t 3527.68 2911.87
t 1073.38 2296.79
t 3916.07 1487.00
t 784.05 2510.66
t 781.66 2509.20
t 794.47 2500.50
t 2850.61 3186.51
t 124.98 737.98
t 134.25 698.03
t 3745.54 2729.41
t 3455.59 3440.35
t 135.51 719.86
t 3729.50 2718.57
t 1033.36 3098.80
t 3474.53 3433.56
t 139.83 702.25
t 2957.45 3048.30
t 3450.88 3443.65
t 1021.26 3109.42
t 2477.16 815.17
t 1342.28 2186.09
t 1342.84 2209.76
t 265.77 2879.83
t 2791.95 3693.54
t 3909.08 1482.40
t 2782.67 3692.34
t 1064.36 3111.68
t 852.69 2467.04
t 1644.42 313.03
t 3737.56 2749.49
t 3736.20 2719.28
t 2760.95 79.34
t 3539.70 2897.36
t 3302.61 2348.59
t 1994.49 2367.83
t 2962.78 3035.88
t 3488.61 3427.89
t 1294.20 1665.05
t 110.56 730.47
t 2737.46 94.81
t 3743.87 2728.87
t 2464.27 817.83
t 2485.84 812.57
t 1333.63 2202.50
t 3448.63 3404.68
t 1331.78 2204.04
t 1073.92 2296.50
t 2734.49 65.31
t 1070.29 2449.95
t 3540.56 2892.90
t 3548.04 2908.05
t 3716.24 1708.28
t 3543.80 2889.84
t 1335.72 2204.18
t 1067.70 2446.79
t 2730.14 75.79
t 3740.46 2723.61
t 858.68 2500.49
t 2722.49 79.81
t 3274.76 2329.76
t 2755.51 77.07
t 3452.39 3438.02
t 1095.87 2440.52
t 3358.28 3277.72
t 3719.27 1699.94
t 3702.27 1696.21
t 1979.65 2376.78
t 2462.55 822.49
t 1050.80 2449.17
t 2830.72 3176.89
t 2477.76 798.70
t 1648.01 324.04
t 3352.93 3263.92
t 3699.22 1704.73
t 3291.28 2338.30
t 1069.19 2278.37
t 3536.33 2896.62
t 1347.59 2180.45
t 126.87 720.78
t 2953.22 3041.54
t 3929.11 1483.54
t 2791.76 3679.99
t 1984.48 2357.07
t 1971.05 2362.82
t 3915.91 1489.76
t 2901.94 3759.37
t 147.01 731.41
t 145.60 713.34
t 828.02 2504.14
t 1333.09 2207.30
t 2918.11 3756.56
t 143.51 710.82
t 1988.79 2358.70
t 249.89 2878.42
t 12.20 2207.66
t 1979.20 2337.43
t 3545.14 2894.93
t 3545.94 2894.12
t 2732.22 88.07
t -13.15 2212.95
t 2956.60 3039.15
t 2851.49 3167.80
t 1647.68 290.90
t 3725.75 2717.78
t 2825.99 3181.90
t 1353.89 2179.02
t 3286.43 2325.63
t 2495.14 790.98
t 783.64 2501.73
t -12.47 2209.91
t 2959.14 3015.97
t 1293.36 1649.68
t 3286.15 2336.47
t 851.64 2472.97
t 3473.40 3437.88
t 1991.75 2365.14
t 1338.93 2203.11
t 865.60 2489.86
t 3716.71 1688.94
t 1056.63 2293.47
t 3553.46 2896.81
t 2936.09 3029.52
t 3709.56 1693.48
t 3737.67 2719.99
t 788.01 2506.95
t 244.08 2891.19
t 783.10 2508.36
t 1065.46 2455.31
t 2841.62 3152.43
t 1347.87 2208.48
t 3354.24 3260.10
t 2959.72 3050.93
t 2715.11 98.32
t 2926.05 3748.33
t 3466.91 3430.47
t 2955.88 3019.10
t 1992.66 2375.81
t 3898.37 1472.64
t 235.56 2892.40
t 1073.02 2439.18
t 2482.85 832.08
t 3916.03 1484.48
t 1335.32 2205.63
t 1287.34 1656.73
t 1286.81 1671.42
t 3895.57 1498.34
t 1051.69 3102.26
t 1668.93 315.79
t 1052.37 3112.54
t 1358.41 2195.99
t 1077.53 2442.71
t 1061.37 2427.62
t 3283.30 2333.57
t 1076.80 2295.07
t 3694.93 1709.23
t 1282.37 1648.73
t 1654.81 305.83
t 3711.00 1701.82
t 3550.77 2875.81
t 1994.84 2359.70
t 1375.94 2202.55
t 1283.77 1649.42
t 139.99 717.35
t 3271.49 2338.78
t 3293.97 2332.50
t 2918.75 3763.16
t 2483.13 819.08
t 2927.75 3760.71
t 777.88 2492.45
t 1286.26 1658.09
t 3289.21 2341.30
t 1058.47 2306.17
t 1042.67 3112.97
t 2473.12 820.32
t 3291.19 2347.41
t 3464.55 3431.70
t 3447.62 3434.57
t 2930.58 3749.70
t 3546.12 2895.25
t 2929.81 3762.95
t 138.11 717.07
t 136.84 716.06
t 3705.84 1708.12
t 857.97 2483.87
t 1650.22 310.63
t 3741.91 2737.96
t 1990.67 2356.85
t 3912.57 1475.14
t 2972.47 3022.07
t 1066.82 2440.82
t 3455.52 3427.66
t 1652.83 324.23
t 261.93 2882.79
t 2961.33 3043.76
t 2950.61 3043.73
t 1280.50 1630.56
t 153.62 726.96
t 3364.95 3274.14
t 1335.72 2205.93
t 256.61 2887.93
t 2830.64 3163.34
t 3276.94 2343.34
t 3540.72 2887.64
t 2965.54 3030.27
t 2974.04 3057.41
t 2948.59 3037.12
t 1640.01 306.21
t 3724.72 2717.82
t 3304.23 2356.83
t 3458.98 3420.77
t 3365.74 3272.28
t 2770.05 3685.71
t 777.28 2494.13
t 3539.60 2905.09
t 2732.62 81.08
t 1076.81 2295.04
t 3289.32 2331.80
t 1072.75 2297.21
t 797.79 2515.80
t 1991.60 2373.55
t 3366.82 3260.05
t 135.73 721.32
t 2013.60 2368.05
t 2787.51 3711.73
t 1056.83 3094.71
t 2753.49 75.21
t 862.29 2502.38
t 3719.09 2722.27
t 1973.42 2387.55
t 3458.55 3439.95
t 1040.54 3105.58
t 3909.46 1503.84
t 5.92 2200.19
t 2836.01 3173.42
t 2911.91 3763.87
t 245.59 2873.73
t 1290.81 1646.74
t 3344.15 3273.13
t 3896.21 1494.01
t 1660.92 308.99
t 3364.26 3275.06
t 3916.53 1487.60
t 3367.98 3286.03
t 3740.16 2719.56
t 3741.01 2721.64
t 3694.09 1706.76
t 123.26 726.04
t 1067.55 2300.26
t 2742.51 76.23
t 3738.83 2718.62
t 2974.57 3041.03
t 1050.97 3103.46
t 1047.66 3110.71
t 3739.89 2738.59
t 2913.26 3755.21
t 1288.18 1651.80
t 3285.44 2321.97
t 1034.32 3108.98
t 3363.61 3293.89
t 1085.42 2291.37
t 835.17 2490.07
t 3917.59 1476.71
t 2481.38 828.21
t 784.14 2490.45
t 3481.19 3442.09
t 248.88 2871.99
t 790.69 2521.69
t 1080.75 2449.47
t 3535.38 2884.16
t 1051.66 3096.15
t 3297.58 2342.88
t 1036.59 3114.55
t 3465.91 3423.46
t 2481.33 814.86
t 3934.61 1487.85
t 1285.71 1637.52
t 1041.15 3112.31
t 789.89 2496.21
t 1970.16 2380.45
t 2939.17 3034.62
t 2848.23 3173.33
t 1073.00 2447.23
t 1345.89 2183.32
t 3715.26 1704.22
t 1338.91 2189.18
t 3909.92 1485.25
t 2982.26 3057.72
t 1057.36 3108.48
t 1347.38 2213.45
t 8.28 2186.75
t 3700.79 1714.37
t 1093.72 2292.49
t 2856.03 3186.61
t 3716.41 1701.89
t 3277.14 2344.14
t 3288.34 2339.67
t 3727.17 2722.03
t 3914.17 1496.16
t 2761.85 90.00
t 1076.66 2298.56
t 1992.15 2347.65
t 1339.55 2197.45
t -9.87 2201.73
t 861.42 2490.96
t 1289.29 1637.17
t 136.94 718.50
t 1972.69 2357.07
t 3728.47 2728.73
t 3914.47 1480.12
t 2853.58 3151.94
t 1047.69 2437.38
t 2834.79 3165.11
t 2958.98 3029.94
t 3544.07 2882.87
t 3550.39 2886.96
t 3905.73 1492.94
t 2759.35 3698.75
t 3456.41 3427.71
t 1994.70 2343.75
t 1341.80 2208.07
t 2482.27 814.46
t 2855.36 3181.35
t 1990.94 2337.93
t 3730.27 2725.98
t 1061.85 2443.37
t 1656.46 313.68
t 837.07 2491.49
t 2749.53 74.36
t 3544.50 2892.38
t 3704.31 1690.93
t 3377.96 3282.46
t 3702.76 1700.69
t 3752.10 2702.13
t 1078.60 2467.37
t 2849.48 3175.16
t 2726.80 110.43
t 866.29 2490.82
t 258.38 2876.72
t 1278.36 1652.04
t 2783.70 3721.97
t 3547.97 2882.15
t 3908.71 1489.87
t 1279.58 1657.28
t 1077.35 2448.28
t 1064.36 2445.38
t 2925.73 3779.17
t 2958.60 3037.79
t 875.96 2486.41
t 133.99 724.06
t 2840.87 3176.20
t 3536.87 2902.27
t 2474.29 815.75
t 2917.71 3764.33
t 268.80 2883.43
t 854.82 2492.63
t 3912.30 1485.25
t 2829.29 3176.33
t 1071.98 2304.26
t 1661.15 304.48
t 1977.75 2369.91
t 1063.42 2447.79
t 2777.11 3709.39
t 1049.23 2299.16
t 3290.10 2341.73
t 1662.36 305.93
t 2922.42 3750.61
t 3727.39 2726.88
t 3539.88 2908.04
t 3534.11 2881.10
t 1985.04 2360.86
t 1975.84 2353.59
t 160.86 724.68
t 3727.49 2730.05
t 141.53 727.66
t 3532.39 2895.55
t 1066.78 2436.44
t 849.91 2484.48
t 3920.57 1471.57
t 3918.46 1494.40
t 3368.18 3265.74
t 252.84 2870.07
t 2963.64 3046.90
t 5.03 2192.33
t 1295.49 1634.68
t 2740.60 71.04
t 2853.16 3162.28
t 3767.11 2719.51
t 3751.59 2714.35
t 2962.16 3029.71
t 1068.73 2294.70
t 2742.25 80.56
t 245.96 2870.22
t 256.26 2862.69
t 2907.48 3759.44
t 3928.16 1465.59
t 2838.19 3183.51
t 3287.42 2350.48
t 3351.72 3255.27
t 799.14 2495.23
t 3741.68 2746.89
t 3743.12 2726.30
t 1281.17 1656.21
t 260.18 2862.26
t 2761.70 3700.97
t 2746.40 76.54
t 3538.63 2894.04
t 1034.28 2452.14
t 851.89 2482.70
t 2001.02 2356.61
t 3457.09 3422.90
t 1038.83 3113.47
t 3280.58 2326.41
t 3451.83 3437.15
t 3917.40 1480.93
t 2458.21 810.05
t 3468.01 3442.71
t 268.30 2861.55
t 1295.64 1624.04
t 252.90 2872.08
t 3299.76 2334.82
t 3341.99 3285.86
t 3737.78 2724.18
t 1067.43 2450.99
t 1060.15 3102.80
t 240.64 2894.85
t 866.19 2501.46
t 3539.11 2895.33
t 790.58 2520.41
t 271.26 2874.25
t 3922.39 1493.95
t 1641.00 316.54
t 1286.05 1649.20
t 2936.66 3757.25
t 2837.07 3173.33
t 3916.36 1486.88
t 1281.84 1649.27
t 1323.04 2211.08
t 788.92 2524.32
t 136.86 728.85
t 3295.06 2348.16
t 2848.43 3160.89
t 2949.87 3036.52
t 2769.18 3696.19
t 1363.79 2203.84
t 2478.29 811.02
t 3907.54 1476.36
t 2747.05 102.00
t 1053.68 3112.71
t 2461.87 804.55
t 1069.95 2299.74
t 3282.78 2336.29
t 860.16 2496.34
t 2771.05 3710.86
t 3283.28 2353.06
t 1068.35 2457.22
t 141.62 721.69
t 3289.71 2347.03
t 3460.80 3446.39
t 845.06 2488.60
t 2462.48 821.58
t 1651.75 326.77
t 2918.12 3768.29
t 3703.11 1704.87
t 3351.30 3265.65
t 3736.37 2732.08
t 1341.13 2194.40
t 1061.02 3098.46
t 1049.41 2453.52
t 1355.77 2217.55
t 3747.47 2737.11
t 1668.87 299.17
t 1349.16 2199.60
t 1272.20 1638.66
t 3703.48 1702.25
t 2473.05 813.02
t 3297.24 2346.58
t 1284.22 1644.53
t 2787.21 3704.68
t 2468.00 811.30
t -2.49 2194.99
t 2839.80 3188.62
t 3348.75 3298.97
t 1044.95 3089.11
t 2840.62 3167.41
t 3366.79 3295.42
t 3711.84 1700.52
t 3454.74 3436.93
t 248.81 2882.06
t 3461.75 3412.89
t 2779.59 3699.79
t 2486.83 810.35
t 1985.09 2361.67
t 1333.70 2198.50
t 2748.43 82.00
t 2745.96 79.15
t 136.72 720.83
t 141.29 736.61
t 3698.25 1682.36
t 254.46 2891.15
t 3277.91 2336.07
t 2772.15 3692.54
t 3718.85 1687.10
t 3705.15 1704.85
t 1354.46 2190.02
t 3919.80 1484.31
t 3922.65 1487.29
t 1643.78 333.60
t 1032.81 3087.28
t 1295.93 1649.13
t 3293.57 2329.84
t 3359.41 3301.09
t 1032.23 3093.62
t 2748.47 76.32
t 3355.62 3249.96
t 1998.83 2370.60
t 1286.49 1647.52
t 2954.48 3016.19
t 2740.91 86.35
t 1065.79 2299.66
t 145.87 729.15
t 2793.53 3698.90
t 3918.66 1494.93
t 1359.72 2202.87
t 3737.37 2720.96
t 1991.32 2355.86
t 249.00 2871.96
t 1350.00 2211.40
t 2839.13 3184.26
t 1653.06 320.53
t 2965.48 3021.37
t 2844.08 3170.53
t 3291.89 2336.28
t 133.70 722.14
t 1040.57 3108.13
