Vehicle 250
t 211.47 2864.62
t 226.55 2867.94
t 3230.09 1727.92
t 1519.95 1928.66
t 3239.62 1734.88
t 3245.81 1728.63
t 2925.73 3153.63
t 1561.51 899.36
t 1558.49 887.46
t 485.12 97.77
t 379.84 2249.48
t 27.65 1646.67
t 927.14 1671.47
t 1082.88 2577.95
t 1079.79 2566.80
t 1518.71 2789.65
t 336.50 3963.47
t 349.66 3075.19
t 379.18 3079.14
t 2104.74 3647.37
t 3223.46 1721.67
t 3319.36 511.04
t 3292.61 2187.40
t 362.62 3077.88
t 2084.95 3627.61
t 960.61 1776.05
t 868.58 3225.88
t 481.36 102.27
t 912.11 1660.71
t 394.34 2251.37
t 379.46 2254.73
t 3319.72 498.99
t 843.13 2280.36
t 2862.12 2651.90
t 2272.92 688.75
t 2904.96 3163.69
t 521.82 2381.60
t 2869.94 2661.64
t 415.61 2249.94
t 226.75 2865.34
t 1555.42 891.76
t 531.51 2358.23
t 2863.23 2664.27
t 1899.58 2095.19
t 527.82 2382.73
t 856.83 3233.50
t 3945.37 2539.88
t 868.20 3216.72
t 225.38 2861.00
t 917.51 1652.23
t 469.84 112.79
t 928.06 1660.49
t 2288.39 704.82
t 2890.32 2673.48
t 3954.07 2534.33
t 3321.53 516.98
t 208.80 2861.30
t 1542.00 1937.64
t 365.99 3070.70
t 924.47 1650.98
t 1089.60 2559.86
t 371.25 3087.89
t 1204.65 57.00
t 865.55 2295.44
t 3322.85 498.07
t 1091.84 2566.65
t 2871.34 2668.05
t 861.61 3223.08
t 526.03 2371.22
t 1508.34 2770.70
t 3235.14 1705.05
t 1217.22 73.74
t 1200.77 64.57
t 954.95 1789.24
t 1568.23 891.64
t 2932.05 3163.30
t 3948.93 2513.41
t 1541.42 1913.16
t 536.58 2366.33
t 526.70 2359.47
t 1910.27 2077.91
t 2875.51 2631.01
t 28.41 1640.83
t 20.52 1670.89
t 1069.50 2578.70
t 1524.58 2757.56
t 3240.31 1711.81
t 2109.09 3634.51
t 862.36 3225.62
t 27.18 1638.54
t 1087.79 2555.91
t 2096.22 3639.35
t 3234.17 1704.56
t 1086.89 2570.68
t 335.89 3087.36
t 1520.79 2768.52
t 943.92 1795.34
t 1195.57 71.63
t 2275.05 684.62
t 3968.67 2522.32
t 24.95 1648.12
t 1087.49 2559.36
t 3245.19 1728.62
t 1193.49 87.88
t 1530.70 2784.82
t 1062.76 2559.77
t 926.73 1684.45
t 927.84 1773.89
t 938.03 1776.63
t 3294.13 2186.87
t 3244.01 1733.95
t 537.28 2366.43
t 2881.91 2646.54
t 1560.11 899.76
t 1524.88 1929.88
t 1560.95 874.40
t 2869.74 2666.39
t 12.87 1647.32
t 863.60 3224.99
t 936.83 1779.91
t 1208.13 79.48
t 860.95 2286.02
t 380.10 2237.45
t 3953.62 2535.19
t 384.59 2259.39
t 932.26 1672.34
t 1902.73 2087.28
t 3290.42 2200.21
t 2097.02 3630.21
t 356.72 3976.25
t 916.87 1752.03
t 2856.39 2639.43
t 3232.25 1710.25
t 915.41 1641.30
t 231.43 2861.15
t 365.71 3077.39
t 2281.94 674.62
t 2863.82 2636.31
t 2920.46 3169.74
t 340.40 3976.12
t 1885.66 2087.73
t 3317.23 505.62
t 943.05 1760.09
t 1076.36 2543.15
t 2923.50 3188.73
t 1922.34 2087.04
t 867.04 2301.82
t 919.58 1656.74
t 1533.52 2775.51
t 3945.82 2522.12
t 1564.80 877.54
t 225.76 2860.99
t 3303.78 2197.92
t 3233.36 1685.51
t 857.79 2308.01
t 2870.75 2651.85
t 348.22 3063.79
t 388.02 2255.56
t 1921.52 2072.47
t 1539.72 2796.15
t 27.72 1648.86
t 3965.35 2517.75
t 463.32 94.97
t 1192.64 67.88
t 867.27 3221.99
t 1892.58 2084.14
t 505.36 2364.93
t 2925.24 3162.12
t 864.31 2301.74
t 869.88 2311.69
t 378.31 2260.84
t 484.41 100.95
t 1527.61 1905.32
t 1531.73 2783.49
t 2887.43 2635.81
t 217.99 2863.01
t 1522.83 1920.39
t 2097.50 3632.28
t 527.30 2361.68
t 2285.48 702.92
t 3325.95 518.72
t 2098.89 3649.03
t 932.02 1764.67
t 922.59 1661.40
t 3297.61 2183.41
t 1530.66 1922.70
t 371.11 3090.98
t 2862.87 2654.86
t 540.66 2378.91
t 2112.34 3645.60
t 1533.34 1937.28
t 364.33 3079.09
t 2878.49 2674.20
t 377.90 2258.49
t 526.81 2385.04
t 952.56 1783.50
t 3301.33 2190.39
t 1530.59 1924.48
t 3311.54 503.57
t 2929.26 3170.99
t 1540.75 1920.65
t 3210.02 1700.61
t 1512.09 2795.35
t 3300.33 2189.35
t 2111.44 3637.27
t 2881.81 2660.17
t 940.75 1776.62
t 531.87 2369.27
t 910.89 1656.92
t 3240.19 1719.88
t 332.38 3964.30
t 3294.94 2194.60
t 918.74 1677.80
t 2105.01 3643.04
t 348.53 3971.47
t 1092.27 2559.26
t 1545.54 905.14
t 380.90 2247.14
t 933.80 1667.70
t 217.96 2875.94
t 1930.63 2086.78
t 902.60 1661.78
t 867.62 3237.25
t 954.29 1774.59
t 3246.58 1726.97
t 1183.63 64.04
t 921.45 1767.15
t 3952.24 2504.23
t 3323.61 511.19
t 1914.19 2080.29
t 375.79 2260.54
t 3950.28 2510.24
t 555.50 2373.20
t 1900.15 2078.20
t 3286.40 2194.21
t 477.03 105.08
t 374.38 3075.06
t 3238.12 1722.21
t 3247.09 1715.28
t 2271.69 695.08
t 220.18 2875.92
t 1497.00 2767.07
t 1090.00 2557.78
t 374.82 2253.23
t 2865.93 2654.60
t 355.80 3072.28
t 1512.73 2778.75
t 2915.67 3165.39
t 1205.47 60.10
t 924.64 1752.65
t 378.49 3065.72
t 371.86 2253.74
t 25.21 1666.25
t 1198.87 64.60
t 2927.03 3158.69
t 235.55 2851.04
t 468.90 104.46
t 1508.93 2790.66
t 1074.22 2550.03
t 2283.31 694.34
t 871.64 3235.26
t 1187.65 89.04
t 387.24 2260.57
t 2288.81 705.51
t 2883.83 2656.75
t 1522.02 2783.72
t 470.47 99.45
t 3255.68 1712.71
t 862.72 2293.78
t 2281.63 689.17
t 1566.04 889.13
t 228.19 2864.65
t 867.63 2277.79
t 2283.66 694.10
t 210.90 2861.34
t 825.60 2302.36
t 930.98 1765.69
t 1093.66 2556.95
t 865.66 3216.37
t 938.50 1665.67
t 1057.63 2566.02
t 865.23 2288.20
t 518.10 2368.67
t 2887.49 2674.26
t 560.57 2377.29
t 347.96 3079.40
t 1567.44 892.14
t 31.26 1652.31
t 398.00 2262.34
t 1549.70 1923.73
t 3312.90 2192.91
t 927.21 1668.74
t 874.45 3218.23
t 1087.85 2568.69
t 15.23 1657.66
t 2872.39 2645.99
t 947.18 1773.72
t 1528.63 2755.15
t 1904.72 2070.86
t 2914.24 3162.25
t 396.16 2247.68
t 2905.64 3149.99
t 867.15 3231.82
t 3321.87 2199.02
t 1497.97 2767.60
t 1203.03 71.97
t 388.89 3089.32
t 928.61 1653.81
t 470.99 117.42
t 1521.06 1923.55
t 924.44 1661.84
t 2925.14 3150.91
t 859.08 2303.52
t 544.64 2357.04
t 3243.24 1718.53
t 1523.64 1916.56
t 1527.07 1923.75
t 851.23 3213.69
t 551.47 2370.35
t 5.94 1659.23
t 532.01 2392.46
t 863.17 2288.86
t 3246.32 1711.13
t 1545.46 1922.30
t 3330.31 518.11
t 355.95 3055.51
t 251.49 2880.15
t 3959.72 2524.72
t 3959.18 2529.98
t 365.52 3984.98
t 3303.34 2199.61
t 1524.86 1920.59
t 2113.22 3641.11
t 210.61 2866.26
t 3297.32 2205.31
t 384.56 2269.18
t 928.63 1763.45
t 2865.42 2652.81
t 3305.95 2199.16
t 877.79 3223.73
t 859.94 3227.98
t 382.62 2251.43
t 483.40 83.37
t 837.46 2316.92
t 3294.88 2181.97
t 2083.33 3627.09
t 1909.24 2080.29
t 2873.50 2647.34
t 1195.51 75.22
t 223.08 2860.77
t 471.66 92.54
t 882.22 3223.34
t 3323.21 500.70
t 32.04 1647.88
t 929.34 1680.10
t 3231.95 1712.98
t 3324.98 504.54
t 1555.74 889.87
t 533.58 2371.24
t 343.69 3078.21
t 483.65 114.96
t 211.63 2864.16
t 2934.84 3172.55
t 1527.94 1909.67
t 2274.04 677.66
t 916.96 1686.43
t 18.34 1647.87
t 2921.96 3139.44
t 855.53 2300.25
t 1559.00 878.07
t 870.36 3233.62
t 883.76 3236.85
t 3253.27 1696.65
t 2885.42 2648.30
t 1070.31 2563.95
t 869.45 2307.59
t 2265.21 692.31
t 3295.39 2180.70
t 2876.07 2639.37
t 1528.75 2780.95
t 381.21 2241.82
t 1086.24 2549.81
t 3272.74 2188.81
t 2291.19 679.94
t 1910.41 2081.42
t 2922.15 3164.34
t 1500.49 2760.34
t 2299.25 688.94
t 1896.93 2085.13
t 918.12 1774.10
t 1551.31 1925.45
t 1075.00 2572.97
t 370.28 3073.43
t 1515.18 2793.44
t 235.76 2850.71
t 924.26 1677.99
t 1504.61 2778.92
t 878.89 3231.80
t 2887.20 2649.42
t 532.51 2369.30
t 224.39 2866.36
t 917.92 1653.09
t 471.71 96.84
t 914.44 1658.26
t 1533.93 2791.13
t 353.42 3085.40
t 368.29 3073.35
t 1194.14 56.55
t 2279.47 668.11
t 3307.38 504.94
t 2285.50 669.31
t 2280.86 701.82
t 3319.75 506.22
t 365.80 3080.23
t 1525.90 1925.42
t 1572.80 894.04
t 2099.71 3632.14
t 490.58 108.62
t 1911.68 2090.54
t 373.64 2240.44
t 485.61 107.33
t 213.28 2877.74
t 855.45 2304.45
t 3946.25 2526.96
t 1063.89 2570.38
t 3311.65 2187.31
t 1552.93 878.61
t 930.61 1649.70
t 3285.73 2192.99
t 352.94 3964.84
t 1187.65 59.52
t 2096.04 3634.23
t 871.02 2311.26
t 341.57 3077.51
t 1104.68 2557.19
t 1911.13 2092.86
t 383.70 3098.46
t 867.96 2298.33
t 358.57 3093.77
t 2283.01 690.28
t 482.66 94.88
t 1908.44 2099.16
t 2095.94 3636.00
t 1089.96 2578.26
t 2293.16 679.10
t 1499.50 2778.14
t 2880.15 2644.03
t 1920.95 2080.20
t 372.31 3969.69
t 1503.90 2793.57
t 463.46 117.66
t 901.92 1680.24
t 892.25 3231.09
t 2298.85 687.62
t 1082.84 2560.49
t 917.43 1654.47
t 2864.76 2649.42
t 2083.92 3638.25
t 2863.71 2649.38
t 366.40 3078.69
t 1075.98 2566.43
t 3248.67 1723.66
t 860.31 2321.53
t 1899.65 2085.32
t 1190.32 70.69
t 1534.12 2777.52
t 385.85 2266.98
t 1894.85 2077.42
t 911.13 1654.26
t 2921.47 3175.12
t 1530.17 1917.82
t 2890.20 2636.18
t 1091.52 2555.58
t 2108.60 3651.53
t 347.13 3966.21
t 3299.97 2186.45
t 910.31 1668.75
t 2282.38 696.48
t 16.46 1652.06
t 3244.93 1722.87
t 364.30 3085.42
t 2085.25 3647.80
t 2873.18 2646.30
t 3336.28 491.54
t 3958.38 2525.66
t 408.83 2251.67
t 379.39 3081.16
t 2306.07 698.36
t 2281.34 683.54
t 923.50 1759.58
t 1089.28 2572.21
t 916.09 1677.30
t 1906.32 2087.67
t 3237.24 1717.34
t 2279.50 691.46
t 1544.23 1931.86
t 2869.03 2649.65
t 349.05 3982.93
t 3291.52 2203.88
t 459.02 108.29
t 2274.23 669.28
t 370.37 2250.86
t 3943.16 2510.97
t 2131.42 3649.34
t 866.64 2318.77
t 2939.79 3154.88
t 3296.29 2183.86
t 2913.32 3172.68
t 1510.73 2777.53
t 21.64 1645.85
t 2930.07 3160.64
t 3978.00 2501.33
t 860.87 3218.97
t 1205.18 57.93
t 3321.87 503.19
t 31.18 1654.12
t 1901.82 2098.12
t 1567.87 872.36
t 403.08 2246.47
t 3323.49 513.98
t 2288.44 682.62
t 529.47 2372.81
t 928.73 1672.85
t 478.38 120.17
t 1532.06 1917.41
t 360.55 3973.14
t 921.42 1666.92
t 3324.05 515.12
t 3949.18 2506.93
t 353.09 3960.76
t 368.53 3095.72
t 2096.99 3647.01
t 2268.11 676.67
t 2281.99 677.59
t 1516.88 1914.93
t 2093.84 3637.21
t 208.19 2872.74
t 1910.62 2087.37
t 3327.02 508.85
t 1534.39 1918.19
t 939.25 1774.42
t 961.46 1783.83
t 2880.49 2651.26
t 2287.71 698.29
t 486.40 86.72
t 1096.59 2555.12
t 2870.99 2641.84
t 1879.07 2089.45
t 531.43 2364.15
t 1182.76 62.04
t 3304.85 2185.18
t 937.73 1787.07
t 368.97 3088.54
t 3958.05 2512.71
t 876.03 3238.59
t 2879.41 2640.68
t 918.62 1667.71
t 3322.58 535.76
t 3230.51 1716.91
t 3930.50 2515.76
t 938.83 1797.37
t 1517.69 2772.70
t 1107.72 2582.41
t 931.50 1776.12
t 2932.77 3152.07
t 1569.07 872.08
t 351.98 3970.42
t 1914.23 2080.72
t 233.04 2871.95
t 340.76 3982.80
t 1924.91 2076.76
t 340.57 3959.26
t 3948.97 2517.54
t 2923.75 3160.03
t 359.78 3969.06
t 920.24 1645.81
t 3305.98 2211.81
t 2104.67 3637.94
t 867.08 3205.14
t 1520.11 1916.17
t 212.05 2865.24
t 1560.62 896.16
t 887.77 3210.54
t 1904.90 2094.54
t 2106.22 3623.72
t 1509.67 1909.89
t 1557.18 902.59
t 3270.33 1738.99
t 1518.11 2782.32
t 931.13 1765.48
t 1519.05 1929.05
t 1545.13 2798.06
t 1912.26 2079.75
t 943.28 1752.30
t 1903.81 2086.36
t 935.06 1770.82
t 3307.91 2214.98
t 937.02 1780.83
t 378.73 3080.13
t 1552.59 879.80
t 849.40 2306.12
t 1524.70 1919.33
t 1564.58 909.59
t 1530.61 2775.44
t 2284.25 682.49
t 1212.07 60.89
t 2941.38 3174.59
t 3314.03 513.02
t 3325.75 520.18
t 3245.12 1704.13
t 1533.71 1919.66
t 31.45 1656.82
t 525.47 2382.69
t 476.25 107.08
t 2874.03 2651.57
t 2260.55 675.90
t 2881.61 2652.85
t 1512.71 2769.63
t 1512.30 2771.96
t 379.73 2250.47
t 209.52 2866.26
t 388.16 2274.38
t 1179.74 70.03
t 222.55 2877.01
t 34.88 1663.76
t 402.21 2252.27
t 1074.88 2571.40
t 3962.08 2534.01
t 470.63 104.54
t 343.00 3975.07
t 946.98 1756.05
t 345.64 3957.94
t 466.95 123.46
t 1905.58 2081.52
t 20.67 1627.63
t 1908.21 2079.53
t 1521.86 1910.94
t 352.61 3071.81
t 2914.07 3175.21
t 543.35 2347.40
t 1089.49 2563.69
t 1565.05 878.58
t 374.11 2260.09
t 2879.49 2660.78
t 925.01 1658.00
t 356.28 3978.41
t 1568.69 889.85
t 3298.78 2183.87
t 2929.32 3168.55
t 915.63 1663.85
t 1083.73 2557.95
t 1202.49 66.19
t 1578.56 890.45
t 938.30 1762.92
t 1090.44 2543.73
t 479.09 93.17
t 2105.86 3642.77
t 1893.67 2099.12
t 2282.12 666.78
t 1918.48 2076.18
t 1069.43 2559.04
t 347.40 3969.12
t 383.05 3077.85
t 1189.23 66.82
t 850.86 2300.08
t 1084.69 2578.00
t 19.82 1650.94
t 1182.24 70.49
t 3315.47 520.65
t 475.23 85.39
t 2280.67 689.15
t 218.01 2851.99
t 1523.72 1917.59
t 2873.03 2652.07
t 3248.75 1710.42
t 2284.60 675.13
t 918.60 1661.41
t 328.87 3972.60
t 2887.58 2652.76
t 2098.27 3638.58
t 1063.53 2557.37
t 3323.62 505.79
t 2916.94 3167.67
t 348.88 3075.55
t 943.33 1789.00
t 3298.41 2198.30
t 3946.69 2501.63
t 381.52 2266.53
t 3942.15 2524.12
t 3309.30 524.00
t 26.44 1657.33
t 1524.08 2774.29
t 1084.40 2584.05
t 3311.86 2203.42
t 544.47 2373.25
t 473.82 105.70
t 3324.36 508.51
t 25.40 1646.87
t 925.21 1673.10
t 3943.57 2519.71
t 881.83 2291.95
t 482.40 93.64
t 3323.00 496.09
t 25.37 1655.13
t 2292.84 682.58
t 395.66 2255.73
t 2090.35 3648.66
t 2922.48 3169.92
t 464.94 93.77
t 555.54 2362.32
t 2092.36 3637.78
t 1186.62 61.05
t 3326.46 2197.80
t 3347.55 517.33
t 1059.93 2558.27
t 1524.01 1918.20
t 860.74 2307.36
t 1524.84 1910.16
t 1083.61 2535.71
t 389.88 2263.32
t 915.89 1658.62
t 540.32 2371.61
t 2110.73 3651.03
t 874.33 3221.05
t 347.32 3964.83
t 39.78 1647.21
t 940.06 1777.50
t 1086.05 2574.97
t 1093.19 2560.66
t 1081.92 2554.48
t 549.30 2382.01
t 911.30 1769.47
t 32.64 1643.61
t 1201.46 67.22
t 1561.35 893.72
t 347.60 3979.40
t 885.48 2292.35
t 2086.72 3619.13
t 3956.86 2527.18
t 2106.78 3634.13
t 909.29 1669.53
t 480.82 95.63
t 2872.47 2654.05
t 915.53 1768.35
t 538.10 2374.26
t 1544.04 1917.01
t 952.66 1769.75
t 400.97 2252.42
t 360.71 3087.35
t 2891.48 2653.16
t 407.25 2257.53
t 360.10 3086.13
t 3237.47 1729.33
t 392.59 2243.68
t 356.79 3081.15
t 939.42 1766.72
t 1898.45 2076.19
t 859.50 2284.55
t 358.36 3082.76
t 1530.22 2777.41
t 880.86 3229.29
t 3246.54 1720.23
t 3240.71 1710.88
t 359.21 3069.97
t 2860.30 2645.21
t 921.96 1771.77
t 1918.14 2067.52
t 1919.53 2076.38
t 1085.49 2545.32
t 860.89 3213.85
t 2110.09 3632.39
t 20.68 1661.83
t 385.77 2247.99
t 214.64 2872.63
t 1519.88 2787.32
t 873.19 3219.83
t 485.39 90.09
t 3952.63 2518.32
t 932.98 1791.38
t 546.31 2362.65
t 3959.90 2532.02
t 876.02 3224.62
t 1554.77 891.17
t 3321.15 503.29
t 1575.21 899.02
t 461.15 90.79
t 2287.27 666.37
t 338.78 3968.06
t 3940.40 2526.53
t 2930.37 3165.87
t 866.99 2292.61
t 2098.30 3627.95
t 1570.60 879.39
t 2926.70 3179.50
t 2876.64 2650.09
t 24.12 1658.40
t 858.89 2316.06
t 1543.73 1916.83
t 2920.47 3179.73
t 2937.05 3185.13
t 476.71 87.60
t 2098.55 3657.65
t 2923.91 3171.39
t 2918.79 3153.69
t 1547.81 897.01
t 946.44 1770.60
t 2928.91 3172.91
t 1188.99 84.31
t 352.99 3979.58
t 1518.53 1914.35
t 3292.42 2219.97
t 2931.17 3160.25
t 1104.71 2568.08
t 467.34 84.74
t 1548.70 1905.44
t 394.58 2258.62
t 866.16 2299.27
t 2879.72 2641.98
t 2279.88 684.07
t 3304.16 2196.24
t 3322.14 501.74
t 1502.89 2771.09
t 1522.64 2768.73
t 355.19 3960.05
t 867.00 2309.57
t 3301.53 2188.23
t 2282.12 695.63
t 28.22 1625.52
t 950.51 1787.61
t 852.23 2307.46
t 1189.58 76.34
t 941.58 1663.40
t 3945.34 2529.16
t 19.92 1636.93
t 857.96 2307.15
t 937.75 1770.11
t 2874.50 2650.21
t 3285.05 2196.76
t 331.12 3965.16
t 526.54 2377.14
t 39.34 1652.34
t 3960.31 2509.94
t 393.02 2260.75
t 207.79 2861.23
t 3350.90 505.53
t 541.08 2356.93
t 3261.17 1737.27
t 930.57 1791.69
t 1540.81 1916.61
t 213.18 2859.94
t 2871.29 2639.28
t 2099.99 3649.07
t 484.63 97.73
t 391.02 2260.54
t 2101.17 3641.69
t 1501.32 2781.66
t 3299.56 2173.05
t 401.82 2251.77
t 2864.18 2637.60
t 3252.37 1714.24
t 2872.23 2654.16
t 1540.34 2764.62
t 553.94 2360.25
t 359.00 3960.52
t 360.21 2260.67
t 383.27 2262.74
t 3323.23 511.28
t 3308.85 514.67
t 3242.96 1722.62
t 2868.41 2653.85
t 1536.49 1918.14
t 3297.73 2200.79
t 1527.58 1906.52
t 33.37 1633.06
t 3295.51 2194.71
t 925.53 1790.10
t 2116.58 3623.31
t 921.75 1677.30
t 2874.78 2656.19
t 1081.13 2561.92
t 3949.28 2510.57
t 1100.05 2575.22
t 2091.26 3630.49
t 1060.53 2568.89
t 3292.83 2192.54
t 3328.31 519.41
t 2088.69 3642.20
t 3295.77 2203.93
t 859.53 3226.89
t 2934.92 3167.73
t 925.90 1755.96
t 1575.82 892.36
t 1531.76 1941.40
t 1187.07 69.57
t 2297.26 671.50
t 946.46 1760.74
t 1533.02 2758.31
t 928.91 1667.66
t 2922.18 3166.40
t 1568.21 908.18
t 387.65 2265.23
t 918.77 1643.41
t 863.47 2308.56
t 891.11 3220.20
t 3296.54 2201.60
t 28.12 1659.13
t 869.32 3210.90
t 400.76 2266.14
t 1197.30 58.44
t 400.59 2270.75
t 1178.83 76.80
t 1908.92 2082.47
t 367.82 3087.95
t 1907.05 2063.60
t 2922.26 3152.72
t 3330.58 507.41
t 913.27 1694.94
t 3235.11 1728.25
t 924.26 1656.24
t 219.86 2845.71
t 481.14 113.86
t 3953.05 2516.60
t 534.31 2375.24
t 1206.08 82.17
t 3928.66 2525.62
t 1078.67 2580.65
t 362.41 3088.01
t 401.58 2280.22
t 547.62 2374.61
t 3960.28 2528.23
t 2282.48 685.00
t 929.20 1778.44
t 227.23 2881.36
t 381.95 2249.92
t 340.75 3975.97
t 372.07 3073.33
t 2095.27 3636.83
t 478.85 106.25
t 863.21 2276.83
t 1557.03 892.79
t 1530.12 1932.44
t 3246.67 1721.76
t 3249.53 1708.50
t 2092.26 3628.24
t 3309.87 2193.56
t 341.25 3963.18
t 2280.77 703.28
t 3297.88 2201.62
t 3948.02 2534.37
t 2096.22 3635.04
t 908.88 1650.51
t 880.10 2306.90
t 28.31 1639.81
t 26.85 1636.07
t 1532.17 1929.00
t 363.51 3073.95
t 3243.57 1721.28
t 341.67 3956.77
t 3324.76 515.73
t 362.46 3096.07
t 1525.20 2773.79
t 853.83 3215.17
t 1564.82 881.38
t 224.59 2857.72
t 528.62 2354.41
t 1906.75 2094.76
t 3959.47 2524.78
t 1502.69 2776.03
t 4.08 1631.66
t 1191.86 92.39
t 25.26 1663.06
t 22.58 1652.06
t 2095.08 3630.91
t 1532.54 1915.77
t 486.32 92.79
t 391.94 2258.35
t 1902.34 2102.41
t 213.91 2870.27
t 356.02 3962.75
t 2873.04 2650.43
t 1090.90 2546.07
t 860.95 3220.90
t 854.11 3216.76
t 351.19 3959.35
t 353.85 3966.45
t 3309.65 530.46
t 343.26 3959.45
t 467.36 106.44
t 468.46 113.94
t 3948.93 2519.26
t 1185.09 67.60
t 398.61 2273.00
t 857.14 2307.20
t 875.05 3229.92
t 2098.69 3639.36
t 2096.55 3647.05
t 348.11 3077.34
t 1103.25 2549.95
t 3316.76 2190.80
t 861.69 2299.62
t 3239.37 1721.69
t 234.23 2866.27
t 357.49 3070.30
t 3949.64 2508.15
t 332.12 3962.82
t 839.29 2298.15
t 536.00 2367.58
t 3261.51 1716.47
t 2933.27 3156.42
t 3322.40 509.21
t 366.28 3097.69
t 892.98 3223.22
t 3231.87 1708.82
t 880.15 3236.50
t 1197.46 84.31
t 354.32 3990.01
t 2281.51 685.92
t 3321.62 504.82
t 1092.89 2541.09
t 1522.05 2776.38
t 3327.86 503.93
t 1079.55 2559.77
t 1574.88 895.73
t 951.67 1775.42
t 926.35 1762.45
t 3319.68 2204.19
t 1083.07 2546.77
t 36.14 1657.40
t 3958.64 2515.09
t 1913.66 2091.35
t 480.31 109.41
t 2936.05 3174.40
t 3251.94 1709.44
t 537.18 2382.81
t 2273.92 681.67
t 1561.29 904.24
t 2932.62 3143.86
t 232.58 2868.35
t 2919.70 3173.46
t 538.59 2359.46
t 2870.92 2650.70
t 493.66 105.36
t 2912.66 3155.68
t 1196.78 64.85
t 3311.63 2190.65
t 853.10 2315.58
t 2872.31 2656.36
t 10.21 1648.04
t 3283.97 2208.88
t 2870.55 2634.17
t 3949.70 2512.21
t 1527.79 1927.80
t 2876.92 2656.80
t 1191.26 67.18
t 1208.55 70.69
t 955.67 1767.47
t 2863.75 2641.44
t 370.11 3092.65
t 907.97 1676.69
t 912.82 1672.54
t 226.27 2870.21
t 3325.69 502.44
t 384.58 2258.60
t 377.30 2261.31
t 1516.43 2787.82
t 24.58 1649.34
t 3241.67 1709.57
t 3234.66 1721.98
t 348.96 3078.50
t 846.64 2308.48
t 3941.64 2513.20
t 1896.32 2090.15
t 1545.26 1922.37
t 852.54 3218.29
t 851.46 3224.95
t 515.70 2359.46
t 925.91 1658.12
t 492.73 90.97
t 2080.72 3642.60
t 492.15 94.51
t 865.59 3218.10
t 3307.33 529.29
t 1536.27 1934.56
t 3959.92 2531.71
t 485.94 103.87
t 3336.96 517.60
t 875.95 2297.38
t 31.91 1651.72
t 1501.12 2788.43
t 2870.36 2655.72
t 485.01 81.27
t 927.42 1757.63
t 1203.44 62.31
t 2880.16 2646.31
t 1517.10 2781.88
t 352.34 3955.07
t 850.05 3242.52
t 3307.80 2205.97
t 3242.26 1731.92
t 1511.63 1926.26
t 1191.56 82.07
t 2855.86 2642.87
t 1205.40 46.54
t 1909.89 2082.41
t 1504.26 2776.04
t 1888.81 2094.82
t 1085.87 2558.76
t 361.90 3079.87
t 1532.97 1907.23
t 869.73 3214.43
t 870.19 2291.48
t 868.25 3229.50
t 1522.45 2778.39
t 1579.82 895.10
t 1520.10 1926.52
t 470.27 104.65
t 368.65 3097.01
t 1077.82 2573.09
t 2886.28 2642.92
t 928.54 1659.32
t 2271.64 692.22
t 355.46 3076.22
t 3943.66 2523.22
t 1564.49 890.38
t 2293.27 683.04
t 2943.02 3176.09
t 2087.50 3632.75
t 2886.85 2654.07
t 1555.97 898.71
t 2092.90 3626.95
t 3242.66 1734.77
t 3238.19 1702.33
t 937.11 1781.18
t 388.06 2266.77
t 1892.35 2082.33
t 528.44 2366.42
t 1085.27 2545.61
t 349.25 3970.58
t 924.29 1778.75
t 361.20 3101.22
t 2906.89 3169.60
t 2272.79 677.83
t 2882.58 2665.86
t 3249.14 1720.99
t 2839.95 2656.43
t 1515.29 1922.31
t 3949.95 2529.52
t 1518.51 2764.42
t 1528.74 2782.09
t 2933.72 3165.00
t 939.90 1676.88
t 2261.81 684.22
t 3291.40 2198.57
t 2249.33 682.95
t 1915.93 2074.64
t 357.37 3086.27
t 866.81 2283.24
t 3311.26 510.09
t 2926.15 3160.25
t 1559.44 884.93
t 226.78 2860.12
t 926.48 1646.87
t 3246.40 1720.79
t 227.79 2857.15
t 2271.64 703.51
t 520.54 2365.04
t 535.41 2376.82
t 1518.64 2773.06
t 1205.15 61.48
t 840.89 2290.09
t 374.03 3083.87
t 865.44 2305.45
t 3239.29 1726.65
t 479.30 95.74
t 1555.48 885.80
t 3300.62 2194.99
t 1533.18 1905.87
t 851.41 2299.45
t 1081.21 2555.22
t 2098.11 3649.81
t 342.95 3967.43
t 914.63 1786.53
t 1195.74 73.68
t 469.51 90.84
t 358.04 3074.20
t 2292.03 684.94
t 367.69 3085.15
t 3947.68 2521.03
t 878.77 2313.91
t 339.26 3970.60
t 1188.73 85.29
t 877.63 3229.72
t 2117.58 3633.53
t 3937.53 2517.68
t 1525.57 2784.52
t 3951.69 2523.05
t 1538.92 1906.32
t 930.03 1773.62
t 3324.82 492.63
t 1555.83 888.53
t 1574.86 894.40
t 335.76 3980.03
t 356.07 3957.14
t 2881.25 2647.25
t 359.74 3959.64
t 3293.99 2193.82
t 524.75 2377.91
t 1897.00 2077.01
t 24.89 1662.11
t 1551.57 899.47
t 480.45 105.46
t 1099.74 2546.47
t 2905.21 3176.03
t 950.28 1762.17
t 861.15 2299.91
t 1526.15 1932.33
t 849.19 3244.26
t 1519.76 2770.81
t 864.36 2306.15
t 916.15 1778.00
t 1203.99 50.49
t 244.52 2849.31
t 1896.82 2091.11
t 383.10 3058.27
t 3235.74 1724.93
t 484.15 95.12
t 2907.86 3183.58
t 1529.05 1905.70
t 471.73 99.35
