Vehicle 250
t 411.87 1191.59
t 2132.61 788.82
t 2104.05 774.57
t 708.11 2250.16
t 2718.59 2353.64
t 2719.97 593.04
t 1625.63 833.37
t 3197.75 646.16
t 1643.48 807.30
t 2489.42 2564.56
t 1519.08 1232.68
t 891.66 1963.89
t 411.57 1192.30
t 2426.41 682.05
t 481.13 1321.06
t 884.16 1988.67
t 718.03 2279.31
t 915.37 1965.25
t 235.02 582.19
t 1462.28 2230.92
t 2281.71 3851.93
t 2503.52 2580.87
t 471.48 1307.27
t 2418.90 691.44
t 451.14 2370.78
t 733.32 2281.74
t 2727.75 2347.23
t 416.96 1183.87
t 1628.18 807.90
t 2120.37 779.47
t 454.44 2355.70
t 3182.87 661.14
t 1188.08 216.59
t 1183.82 236.09
t 1628.50 810.99
t 2131.32 779.81
t 336.31 1467.59
t 2491.24 2578.18
t 1583.14 3867.19
t 2280.40 3865.03
t 3489.00 1541.57
t 3095.77 1228.25
t 449.10 2349.67
t 212.64 585.64
t 3470.39 1543.22
t 3090.77 1229.40
t 3171.62 660.83
t 303.68 1446.20
t 3100.58 1218.85
t 1473.23 2228.67
t 3086.86 1229.88
t 883.08 1980.48
t 890.82 1960.81
t 717.61 2261.08
t 2517.88 2552.95
t 3096.24 1218.08
t 1203.30 216.86
t 298.02 1443.05
t 1195.55 228.74
t 3486.33 1526.18
t 313.65 1449.10
t 3192.19 660.60
t 437.36 2369.61
t 699.52 3481.21
t 2233.65 3965.47
t 2032.64 3276.39
t 3175.85 669.85
t 720.60 2250.67
t 425.17 1194.77
t 1634.24 803.04
t 216.83 566.80
t 2226.72 3981.13
t 2502.56 2587.71
t 2294.90 3853.19
t 488.92 1280.00
t 2034.58 3270.07
t 2294.09 3864.58
t 2728.38 589.52
t 2039.96 3254.16
t 2238.44 3974.26
t 3080.85 1234.29
t 455.39 2359.44
t 694.41 3477.53
t 3183.75 652.41
t 705.36 3513.67
t 1172.86 225.29
t 412.26 1165.33
t 2307.00 3844.14
t 2709.97 2357.96
t 1450.05 2224.34
t 881.48 1979.51
t 2228.48 3982.05
t 3792.60 3836.64
t 3186.85 641.68
t 3090.81 1224.03
t 460.97 2358.81
t 2129.38 782.41
t 1640.53 810.91
t 1189.37 239.04
t 474.10 1287.37
t 1469.79 2225.58
t 2436.75 689.81
t 1525.34 1234.43
t 3171.11 650.40
t 904.06 1970.09
t 213.92 592.76
t 496.09 1291.49
t 3484.49 1533.25
t 300.29 1451.31
t 3097.11 1229.59
t 3774.77 3844.84
t 1519.59 1249.51
t 3784.85 3847.01
t 1190.69 243.94
t 732.06 2250.83
t 326.50 1438.69
t 2244.52 3980.21
t 2484.23 2562.39
t 2708.42 589.10
t 2483.20 2563.92
t 1465.27 2220.75
t 3761.07 3851.83
t 2718.11 582.84
t 3775.92 3857.13
t 206.91 569.40
t 2119.52 782.44
t 497.20 1275.18
t 2032.95 3259.13
t 225.44 567.91
t 2293.74 3838.91
t 3774.44 3843.76
t 1520.88 1260.58
t 323.43 1428.15
t 3181.67 658.94
t 2492.24 2562.42
t 2241.31 3985.27
t 303.37 1448.18
t 2719.18 612.24
t 3187.57 661.05
t 2739.91 2342.52
t 2488.80 2579.40
t 2517.32 2562.66
t 2720.54 2323.39
t 435.46 2350.79
t 1183.82 214.07
t 1537.40 1236.20
t 1516.22 1250.07
t 2512.74 2577.26
t 2479.47 2579.59
t 1453.93 2221.76
t 1622.14 804.76
t 891.63 1983.73
t 494.88 1304.39
t 3087.42 1219.05
t 1512.65 1242.17
t 1462.38 2230.21
t 2496.87 2564.95
t 881.59 1993.70
t 1576.52 3853.90
t 1465.08 2221.96
t 702.39 3501.44
t 2135.60 797.97
t 889.97 1977.25
t 2285.04 3854.39
t 1445.86 2220.61
t 2311.03 3851.92
t 1639.14 793.82
t 466.31 2343.64
t 482.35 1298.97
t 902.05 1973.56
t 2727.68 2348.09
t 2494.78 2563.70
t 2428.32 703.07
t 2420.97 693.04
t 3097.83 1222.84
t 2036.48 3260.55
t 3162.82 660.76
t 1518.60 1246.57
t 2727.21 573.71
t 2712.09 572.59
t 226.99 581.19
t 2226.71 3967.89
t 2712.42 2330.16
t 3076.65 1217.24
t 2707.05 2355.76
t 2040.69 3264.90
t 693.33 3475.41
t 2725.19 578.57
t 3764.88 3853.87
t 1519.22 1246.13
t 2729.42 2312.15
t 2411.12 713.60
t 442.34 2361.99
t 2036.31 3257.51
t 2718.20 2339.20
t 3097.68 1217.93
t 2249.10 3975.83
t 1178.90 235.83
t 1606.77 3877.48
t 481.48 1300.46
t 2050.18 3261.96
t 217.63 564.47
t 2035.61 3264.07
t 1566.57 3876.11
t 899.33 1978.16
t 894.73 1974.13
t 2417.98 713.75
t 2288.81 3850.14
t 704.29 3477.92
t 2048.87 3251.75
t 299.69 1441.89
t 3773.84 3851.90
t 2435.84 700.67
t 1468.16 2230.35
t 2718.12 2343.35
t 202.88 562.07
t 891.55 1972.24
t 2721.40 2347.01
t 1452.87 2205.08
t 2218.78 3979.69
t 2406.56 721.97
t 3098.56 1223.66
t 1466.23 2228.75
t 2727.79 2364.21
t 2726.59 2340.63
t 498.92 1295.07
t 1194.97 231.15
t 3481.50 1524.59
t 1472.29 2224.60
t 673.77 3475.09
t 230.10 587.53
t 2124.15 786.23
t 409.63 1173.48
t 1464.49 2230.93
t 1538.77 1255.83
t 2298.91 3886.36
t 1580.54 3870.26
t 2252.14 3995.21
t 730.35 2268.30
t 2733.47 2336.57
t 413.92 1201.20
t 492.67 1286.96
t 2129.96 782.39
t 440.45 2362.32
t 3770.42 3840.72
t 1466.30 2209.87
t 722.22 2272.33
t 3474.35 1555.29
t 430.18 1184.62
t 692.08 3492.38
t 1629.56 810.93
t 894.58 1978.56
t 2244.15 3986.12
t 1184.19 223.88
t 3758.06 3850.03
t 3087.83 1220.69
t 1642.99 783.42
t 505.43 1285.29
t 3094.43 1218.87
t 1186.71 251.97
t 2039.23 3267.50
t 722.37 2258.91
t 2127.06 797.84
t 891.83 1978.00
t 2724.77 2351.03
t 2415.07 711.48
t 494.47 1291.64
t 902.63 1993.47
t 2294.83 3849.68
t 471.67 2358.16
t 2423.14 692.73
t 2021.78 3257.47
t 3091.94 1230.50
t 679.73 3485.46
t 2475.53 2564.53
t 2277.75 3849.49
t 422.00 1185.60
t 3176.06 643.00
t 1462.26 2209.97
t 888.37 1981.33
t 2421.62 701.68
t 2500.36 2570.84
t 2047.22 3243.52
t 304.36 1439.78
t 485.44 1302.27
t 2226.66 3981.65
t 467.00 2357.85
t 208.63 580.30
t 216.91 561.38
t 458.70 2363.74
t 3777.99 3857.30
t 2289.11 3860.21
t 3473.32 1536.00
t 3478.97 1540.68
t 886.26 1968.54
t 3182.91 668.97
t 1584.02 3863.62
t 223.80 569.77
t 1194.38 246.70
t 307.11 1449.40
t 475.16 1293.17
t 2717.28 2327.60
t 2250.14 3996.90
t 214.31 563.72
t 2494.00 2569.21
t 2422.48 698.64
t 1579.55 3855.25
t 701.78 3484.76
t 3463.46 1524.36
t 408.53 1188.73
t 219.29 598.35
t 890.19 1983.76
t 230.22 587.57
t 701.76 2276.04
t 1464.50 2235.87
t 432.58 1207.73
t 3078.90 1222.87
t 2125.02 779.13
t 213.47 578.45
t 1583.67 3874.95
t 702.82 2261.43
t 678.66 3493.47
t 3479.50 1538.18
t 2507.04 2573.84
t 3087.78 1234.68
t 2298.42 3862.94
t 1632.71 813.04
t 2499.60 2570.59
t 715.04 2267.82
t 1520.50 1246.29
t 2730.32 2337.43
t 1523.28 1250.25
t 1183.61 229.19
t 2117.01 782.50
t 434.83 1188.26
t 1566.17 3874.38
t 2425.29 709.78
t 2712.46 601.75
t 3471.94 1527.82
t 2719.11 587.92
t 201.47 579.65
t 896.51 1991.69
t 486.12 1293.60
t 212.99 570.82
t 3078.88 1204.88
t 449.35 2361.13
t 877.20 1980.21
t 1559.68 3866.67
t 2027.66 3262.89
t 707.48 3478.52
t 3201.25 663.91
t 700.69 3485.76
t 2419.77 702.58
t 2498.00 2566.85
t 898.68 1971.80
t 684.95 3480.12
t 888.09 1980.52
t 902.53 1977.51
t 877.82 1958.19
t 2049.10 3267.05
t 2724.21 2322.75
t 2427.92 687.64
t 707.40 3475.25
t 2434.63 707.99
t 425.55 2357.45
t 3774.48 3847.56
t 3191.64 674.94
t 213.01 582.05
t 3171.43 647.12
t 2721.10 582.75
t 2491.50 2574.82
t 1185.82 232.98
t 2432.14 695.52
t 3475.16 1543.09
t 1640.32 812.44
t 2054.30 3263.51
t 321.18 1450.90
t 1644.31 809.58
t 1639.58 800.69
t 308.51 1424.34
t 1457.79 2228.18
t 2714.77 2342.96
t 3099.48 1219.35
t 325.45 1439.30
t 3186.89 656.63
t 3472.29 1529.93
t 2497.76 2578.31
t 445.71 2364.16
t 891.64 1980.02
t 3467.31 1539.21
t 436.40 2363.48
t 2423.74 698.24
t 2125.06 806.65
t 904.36 1979.85
t 421.63 1174.82
t 3187.83 673.05
t 1634.21 811.10
t 3770.33 3844.25
t 3195.63 679.15
t 2706.25 607.97
t 1469.40 2221.28
t 2310.66 3847.64
t 2723.11 579.65
t 2698.36 2345.25
t 3484.39 1541.96
t 2478.55 2575.52
t 876.43 1965.92
t 3474.23 1546.93
t 3185.19 647.06
t 2112.75 807.56
t 429.20 1195.92
t 1521.65 1241.32
t 2137.06 797.03
t 1187.41 239.73
t 3090.35 1217.66
t 2715.20 2353.02
t 2422.30 714.90
t 3766.81 3831.02
t 890.06 1956.37
t 2258.76 3974.65
t 2491.41 2556.17
t 1578.83 3863.51
t 419.63 1194.27
t 1171.98 242.57
t 2242.64 3980.48
t 436.65 2371.89
t 2711.91 2359.00
t 3184.83 662.99
t 1636.62 810.97
t 1586.55 3861.88
t 1183.85 230.38
t 2486.71 2569.35
t 3096.61 1232.45
t 3762.24 3862.48
t 2713.66 2335.17
t 428.34 1172.45
t 876.52 1977.72
t 2714.97 2353.49
t 1567.40 3862.24
t 494.39 1304.41
t 1457.61 2225.76
t 2299.26 3841.53
t 699.77 3479.92
t 2722.56 605.67
t 2718.92 587.99
t 1522.73 1274.58
t 2711.68 2367.51
t 734.34 2276.58
t 2114.75 807.94
t 3203.42 659.46
t 1530.82 1250.85
t 2491.90 2585.41
t 2047.33 3274.80
t 2020.07 3257.51
t 720.38 2272.72
t 2034.06 3259.46
t 696.59 3473.15
t 2289.72 3842.06
t 455.86 2362.84
t 2055.23 3280.74
t 2718.24 581.97
t 689.77 3474.13
t 2406.29 684.67
t 2129.84 804.77
t 2129.08 775.84
t 1637.66 816.34
t 2136.08 796.62
t 406.50 1184.11
t 432.66 1171.79
t 213.97 575.59
t 2428.90 683.91
t 685.45 3485.14
t 2483.80 2574.02
t 2248.65 3991.66
t 2434.74 710.20
t 433.85 1198.25
t 898.80 1983.44
t 1441.83 2229.64
t 2041.32 3261.94
t 3185.11 662.69
t 690.24 3485.67
t 2035.01 3252.24
t 2143.36 805.14
t 2226.93 3958.93
t 2229.94 3982.94
t 3493.92 1524.51
t 1178.42 235.03
t 486.95 1304.60
t 327.27 1437.58
t 2235.62 3989.56
t 437.76 2361.34
t 704.26 2263.74
t 1634.91 811.47
t 218.32 571.86
t 2050.72 3253.37
t 1589.88 3877.80
t 1193.82 219.99
t 313.53 1450.11
t 311.43 1457.40
t 305.72 1431.93
t 2706.77 2337.76
t 3186.10 668.49
t 737.26 2244.82
t 1190.23 230.73
t 3762.12 3832.21
t 482.21 1300.25
t 450.76 2354.50
t 2719.67 580.85
t 881.03 1969.57
t 722.14 2275.61
t 701.90 3481.34
t 479.80 1289.95
t 2123.03 790.59
t 1552.67 3852.55
t 3770.34 3841.19
t 434.03 2364.42
t 445.34 2325.70
t 503.87 1286.98
t 907.33 1972.54
t 2713.84 2338.22
t 223.42 579.42
t 1653.63 818.45
t 690.68 3480.58
t 2427.31 698.30
t 688.21 3487.57
t 1650.76 805.37
t 3108.32 1227.20
t 3771.61 3846.53
t 495.66 1309.80
t 440.68 2353.46
t 2719.31 591.08
t 2131.56 783.18
t 1176.35 247.63
t 2138.25 787.34
t 1455.97 2225.31
t 1623.49 806.89
t 3179.47 648.61
t 317.98 1446.77
t 1626.06 790.44
t 3101.82 1231.59
t 309.97 1461.34
t 2509.70 2582.30
t 1192.87 253.57
t 296.38 1434.00
t 2128.87 792.26
t 2278.57 3855.68
t 2128.67 782.94
t 715.89 2265.80
t 688.29 3481.47
t 2504.72 2574.95
t 1193.57 234.34
t 1477.14 2213.17
t 1655.17 833.25
t 2429.18 707.20
t 888.42 1974.03
t 884.53 1985.00
t 3185.09 656.14
t 2712.39 2338.83
t 3194.33 655.14
t 2715.52 2339.38
t 718.65 2251.12
t 2110.80 812.17
t 1462.80 2229.60
t 1574.16 3855.66
t 2298.55 3859.13
t 3166.91 648.79
t 3197.91 629.73
t 1521.58 1268.54
t 717.98 2266.60
t 2276.75 3832.78
t 1581.56 3865.21
t 3173.57 659.47
t 3180.06 661.39
t 695.08 3485.86
t 681.74 3487.89
t 689.79 3468.87
t 3080.16 1204.60
t 2409.25 697.74
t 316.32 1448.89
t 896.90 1974.71
t 478.23 1288.79
t 1514.31 1226.38
t 729.75 2263.67
t 711.86 2272.26
t 2419.43 691.22
t 673.29 3476.13
t 2705.36 592.40
t 413.50 1189.52
t 881.32 1978.39
t 320.76 1453.16
t 713.24 2264.94
t 481.98 1297.79
t 3083.73 1214.69
t 500.12 1291.09
t 2125.28 778.93
t 323.55 1445.25
t 221.29 588.92
t 3083.61 1208.75
t 2139.79 799.49
t 2494.79 2568.00
t 3075.09 1234.19
t 3487.51 1530.01
t 744.15 2276.92
t 1481.37 2231.58
t 1622.03 804.66
t 1464.06 2221.60
t 1452.63 2205.86
t 3187.33 650.63
t 1646.70 799.15
t 3194.89 661.83
t 2708.49 574.23
t 1182.34 239.31
t 1191.02 241.92
t 2218.60 3996.77
t 3759.96 3844.71
t 3795.36 3827.13
t 2246.94 3979.62
t 701.13 3486.68
t 1475.78 2213.51
t 3080.43 1218.39
t 2150.95 801.36
t 1589.53 3867.26
t 1528.52 1236.97
t 1201.88 232.81
t 1556.62 3845.64
t 901.98 1969.03
t 217.44 597.54
t 2281.15 3862.36
t 1202.59 221.99
t 3754.83 3843.81
t 304.41 1427.46
t 1193.59 241.83
t 2040.79 3262.14
t 2716.25 579.27
t 1568.60 3874.58
t 2723.54 582.71
t 436.59 2373.70
t 450.35 1186.90
t 3461.31 1529.53
t 2237.82 3988.91
t 2696.90 2337.87
t 695.09 3496.36
t 3201.74 652.12
t 199.04 560.37
t 425.67 1182.78
t 2707.24 599.57
t 2420.80 708.14
t 2296.55 3848.47
t 3105.37 1233.26
t 861.83 1983.66
t 1653.65 789.97
t 2288.71 3858.55
t 2284.00 3855.04
t 3172.55 651.11
t 1525.40 1246.48
t 490.78 1289.49
t 3094.80 1208.09
t 208.71 572.02
t 3488.17 1547.46
t 900.41 1966.39
t 2297.23 3852.42
t 3757.96 3850.10
t 2295.70 3844.88
t 3090.46 1224.00
t 897.60 1966.63
t 884.72 1975.24
t 2291.69 3859.26
t 2299.53 3873.02
t 2241.02 3979.60
t 1463.83 2220.83
t 204.91 583.46
t 1641.70 800.70
t 450.23 2337.36
t 423.99 1188.88
t 1539.11 1226.22
t 3099.57 1223.80
t 724.02 2278.35
t 3185.55 662.96
t 2301.23 3864.70
t 3076.44 1206.32
t 1469.52 2221.24
t 422.66 1175.50
t 316.87 1437.88
t 3197.08 651.13
t 1594.21 3871.68
t 889.00 1973.02
t 3072.40 1220.81
t 2255.02 3971.64
t 1561.52 3862.21
t 3770.74 3830.74
t 1463.06 2236.14
t 1194.61 242.07
t 711.77 2268.07
t 1191.69 236.77
t 3195.39 654.42
t 2111.25 793.81
t 1654.72 808.43
t 900.03 2003.92
t 2728.68 2343.52
t 435.66 1199.05
t 1185.39 236.96
t 1589.42 3852.72
t 480.99 1284.58
t 489.36 1304.50
t 434.57 1169.99
t 2510.94 2572.70
t 2412.23 702.64
t 495.60 1274.35
t 1637.93 820.95
t 729.33 2268.04
t 427.85 2361.35
t 2283.99 3862.06
t 2485.17 2575.42
t 489.93 1311.97
t 1579.25 3880.07
t 1572.69 3865.51
t 310.89 1436.56
t 872.56 1990.75
t 1562.08 3878.98
t 2709.89 2349.30
t 2114.87 781.67
t 2034.64 3253.60
t 2497.63 2571.31
t 3481.76 1547.83
t 2116.59 807.63
t 497.23 1288.72
t 1628.29 813.86
t 3486.98 1544.56
t 2126.29 801.35
t 499.84 1306.28
t 3775.78 3851.70
t 1641.16 814.17
t 218.19 574.25
t 2416.44 718.97
t 324.19 1450.51
t 2511.30 2572.25
t 709.94 3472.84
t 1643.04 793.90
t 1471.43 2243.54
t 2238.32 3977.60
t 496.09 1285.05
t 2491.25 2561.06
t 210.64 565.19
t 3479.70 1541.09
t 418.53 1192.62
t 307.70 1420.17
t 2126.94 792.06
t 314.44 1441.49
t 2231.31 3978.32
t 2731.73 2364.41
t 3103.08 1215.88
t 480.68 1282.04
t 3070.87 1221.02
t 2722.70 600.10
t 2140.30 789.80
t 322.32 1449.03
t 2483.43 2601.23
t 2275.03 3871.23
t 1624.72 812.01
t 3083.68 1230.78
t 426.76 2373.45
t 430.01 1187.02
t 2696.93 602.24
t 2298.08 3863.01
t 2230.34 3982.57
t 3077.81 1221.16
t 1571.01 3877.49
t 440.40 2354.97
t 690.93 3491.09
t 3761.86 3849.94
t 2497.01 2586.36
t 3485.49 1535.84
t 720.92 2259.09
t 2710.17 586.60
t 2283.68 3861.68
t 3777.67 3843.85
t 417.60 1175.56
t 2111.64 801.49
t 1190.69 223.53
t 3490.15 1547.75
t 1577.81 3875.89
t 439.70 2378.17
t 1186.71 232.50
t 2235.19 3966.86
t 429.16 2355.91
t 2724.84 2348.83
t 492.36 1312.14
t 2707.88 2335.00
t 2027.89 3262.46
t 1198.25 229.89
t 3195.25 672.13
t 1486.93 2219.22
t 3089.48 1218.66
t 2297.24 3851.64
t 697.14 3483.58
t 2709.68 2354.68
t 2306.59 3860.29
t 2054.65 3276.32
t 695.52 3466.95
t 3081.79 1235.06
t 2429.64 697.86
t 2042.99 3253.32
t 2124.46 799.35
t 304.31 1444.43
t 2484.92 2556.70
t 488.55 1276.45
t 3762.07 3853.04
t 2709.61 2357.10
t 439.61 1177.85
t 1527.46 1249.72
t 2714.61 602.18
t 677.30 3495.79
t 2414.40 704.80
t 1656.32 805.78
t 873.98 1975.93
t 2280.55 3844.01
t 2132.33 778.21
t 3187.68 662.75
t 2437.24 708.33
t 329.49 1435.71
t 2429.81 709.43
t 503.56 1282.80
t 2116.72 792.22
t 1187.24 244.89
t 2124.46 812.03
t 2712.49 2344.55
t 726.31 2294.03
t 1549.67 1242.23
t 3775.17 3830.31
t 2412.77 698.93
t 445.81 2366.42
t 2493.25 2574.48
t 686.35 3497.17
t 471.44 1281.10
t 2311.04 3855.73
t 2061.29 3251.55
t 726.32 2272.75
t 448.80 2366.73
t 2721.39 2354.16
t 2712.20 585.12
t 1637.74 814.03
t 3179.30 653.06
t 2416.39 718.68
t 1589.67 3849.32
t 1523.19 1252.31
t 3094.70 1217.89
t 2432.20 709.76
t 890.00 1970.96
t 691.41 3484.19
t 1571.57 3861.30
t 2285.88 3849.49
t 2504.85 2583.94
t 1463.10 2243.73
t 2302.11 3872.35
t 1626.56 809.19
t 1559.74 3862.51
t 422.61 1164.58
t 711.43 2258.49
t 2235.80 3986.60
t 1565.80 3865.11
t 2040.55 3264.94
t 1645.45 800.83
t 905.26 1988.65
t 3195.42 652.38
t 3179.54 663.54
t 491.30 1300.39
t 1190.93 234.99
t 2053.37 3257.14
t 3184.88 658.24
t 316.51 1456.27
t 3198.91 646.10
t 692.07 3472.26
t 2705.92 592.61
t 3180.32 654.19
t 1568.94 3860.04
t 2285.01 3853.78
t 1529.16 1255.18
t 1514.93 1221.71
t 1556.57 3868.32
t 3484.22 1525.96
t 304.34 1445.73
t 1178.41 234.95
t 1183.58 230.81
t 1470.49 2215.72
t 1468.87 2189.70
t 883.47 1978.73
t 1645.68 803.00
t 2406.76 708.71
t 491.30 1308.42
t 899.61 1967.24
t 206.57 551.41
t 2719.07 585.09
t 2234.95 3985.85
t 1649.15 809.79
t 2715.03 2365.02
t 1534.09 1250.82
t 2287.27 3857.40
t 2293.99 3839.93
t 2046.95 3266.15
t 2721.02 2339.62
t 3798.59 3846.51
t 225.80 571.78
t 897.08 1983.83
t 3478.34 1537.44
t 1195.17 225.22
t 2480.17 2585.61
t 701.28 3470.21
t 228.72 573.61
t 211.39 585.45
t 212.04 587.29
t 2706.28 590.44
t 2233.07 3990.17
t 442.25 2379.31
t 289.33 1469.46
t 225.47 591.13
t 236.98 571.07
t 316.20 1433.11
t 481.34 1298.40
t 2706.76 2329.87
t 433.45 1182.41
t 2122.13 807.92
t 891.86 1982.38
t 3490.18 1546.91
t 892.73 1983.86
t 430.02 1164.95
t 2128.33 795.68
t 1521.54 1235.35
t 2232.50 3985.04
t 423.68 1184.43
t 2413.84 704.90
t 1640.08 805.79
t 3188.06 668.00
t 2283.23 3841.43
t 481.94 1298.88
t 886.96 1989.70
t 1570.48 3866.27
t 197.94 570.40
t 2291.93 3843.62
t 894.44 1966.18
t 428.06 1176.47
t 886.53 1985.58
t 308.88 1446.99
t 3198.54 670.76
t 2723.32 607.24
t 1501.76 1242.12
t 1529.35 1270.38
t 1569.21 3874.53
t 2491.58 2576.80
t 2262.36 3830.73
t 1636.40 804.79
t 229.41 594.12
t 1448.74 2245.85
t 318.08 1448.47
t 3775.23 3856.90
t 446.35 2363.28
t 732.47 2268.64
t 699.20 3481.89
t 710.07 3489.84
t 692.93 3494.85
t 691.66 3488.35
t 2307.86 3857.33
t 489.56 1313.00
t 1473.63 2234.23
t 2035.23 3272.47
t 2725.40 2356.25
t 889.27 1991.49
t 215.58 586.34
t 1571.49 3877.73
t 2237.38 3992.57
t 2124.79 807.07
t 704.02 3490.27
t 416.61 1185.22
t 2498.30 2588.67
t 3177.53 671.38
t 2113.50 797.43
t 3166.34 662.06
t 2498.85 2572.30
t 216.09 598.81
t 1530.24 1246.60
t 1465.12 2215.70
t 3070.94 1212.57
t 2489.14 2586.58
t 447.54 2365.94
t 319.09 1457.20
t 3773.53 3851.96
t 687.29 3467.37
t 2723.67 2343.34
t 1520.26 1230.45
t 686.64 3484.97
t 2721.66 593.21
t 415.99 1178.83
t 3490.68 1541.10
t 2732.69 581.46
t 2233.19 3969.48
t 2293.76 3845.34
t 2117.18 816.63
t 2436.76 697.77
t 3477.08 1533.47
t 2150.29 793.51
t 223.14 581.47
t 2724.20 604.62
t 445.51 2362.46
t 3180.11 639.56
t 1175.53 225.42
t 2713.15 582.02
t 3200.28 654.04
t 498.34 1302.05
t 1647.04 796.53
t 2223.61 3985.35
t 307.95 1431.26
t 2295.32 3849.08
t 698.98 3469.42
t 3774.94 3854.90
t 2302.62 3862.79
t 2026.20 3264.84
t 2741.06 2339.85
t 1175.57 237.99
t 1536.00 1251.97
t 3090.80 1221.04
t 504.50 1291.57
t 2691.24 2341.30
t 1460.65 2214.87
t 303.95 1436.54
t 2511.18 2574.23
t 1196.75 244.32
t 2122.15 782.47
t 2035.67 3246.71
t 2718.51 579.88
t 488.21 1296.20
t 1528.21 1240.68
t 2497.09 2557.82
t 2719.81 2336.92
t 1574.04 3867.15
t 2066.94 3256.00
t 3770.61 3858.94
t 1641.65 807.37
t 2724.54 2325.04
t 3089.82 1216.09
t 490.51 1303.46
t 693.75 3473.55
t 2237.23 3990.74
t 2248.56 3991.73
t 1473.79 2233.66
t 3487.08 1556.24
t 3090.05 1214.54
t 2225.45 3983.47
t 706.30 3469.86
t 722.34 2265.40
t 906.50 1961.35
t 213.51 563.02
t 317.80 1443.43
t 3070.02 1228.22
t 2235.37 3986.43
t 2716.77 610.35
t 1555.48 3877.43
t 2128.71 793.48
t 749.45 2276.06
t 1652.09 795.55
t 485.67 1303.10
t 2503.76 2577.54
t 1536.78 1240.99
t 729.92 2261.82
t 2294.27 3846.20
t 1180.64 243.79
t 1650.01 807.62
t 894.55 1968.30
t 3771.95 3854.09
t 419.40 1179.35
t 889.12 1993.14
t 693.24 3488.27
t 219.27 566.67
t 1641.96 813.39
t 2705.28 591.79
t 419.41 1186.38
t 703.15 3456.78
t 2289.79 3854.00
t 1645.72 790.55
t 2482.35 2573.75
t 2042.07 3281.67
t 2701.68 587.69
t 493.29 1289.99
t 422.98 1207.76
t 3467.33 1530.28
t 724.39 2272.55
t 2739.34 595.55
t 2426.24 718.93
t 2040.47 3273.52
t 326.24 1437.45
t 315.33 1455.30
t 211.11 581.02
t 886.76 1969.89
t 3079.11 1220.76
t 1520.61 1242.13
t 2043.65 3250.74
t 1526.98 1248.12
t 709.06 3491.91
t 3099.96 1217.82
t 227.19 585.09
t 695.22 3480.37
t 874.41 1976.02
t 2131.05 801.85
t 2116.20 793.35
t 490.88 1313.18
t 481.92 1316.83
t 445.89 1191.22
t 495.19 1285.83
t 311.48 1438.42
t 2717.05 2336.57
t 2500.58 2574.72
t 2410.85 705.04
t 713.20 3466.56
t 2227.59 3982.80
t 484.13 1292.94
t 2250.42 3972.97
t 3115.85 1230.03
t 1567.38 3881.80
t 1518.06 1244.16
t 900.75 1975.61
t 2114.40 811.69
t 722.28 2261.18
t 2417.98 701.82
t 891.36 1977.12
t 728.43 2275.89
t 1527.17 1250.91
t 1192.53 234.84
t 1559.57 3875.83
t 2227.62 3972.24
t 2314.62 3864.70
t 2422.33 705.75
t 436.97 1175.50
t 2040.61 3259.06
t 897.32 1976.79
t 297.73 1445.39
t 2308.21 3850.23
t 1177.59 234.71
t 1585.03 3876.91
t 3481.97 1535.36
t 2226.68 3988.80
t 2070.40 3262.74
t 2128.83 788.55
t 221.77 571.13
t 1193.07 229.64
t 2491.76 2582.59
t 884.69 1972.70
t 740.27 2272.65
t 2288.33 3847.48
t 723.11 2287.78
t 312.17 1429.78
t 1534.80 1240.85
t 1640.87 815.72
t 490.96 1293.15
t 719.59 2272.76
t 2291.90 3836.56
t 685.17 3494.47
t 1185.78 222.70
t 2134.89 791.02
t 1645.19 811.14
t 437.87 1176.81
t 2416.48 690.31
t 2275.11 3861.30
t 2501.95 2574.64
t 1176.04 241.16
t 208.46 574.26
t 1626.53 808.55
t 1181.45 239.63
t 692.78 3505.21
t 2496.25 2554.86
t 1582.89 3877.29
t 419.93 2381.48
t 2408.60 711.03
t 1446.73 2224.98
t 1188.90 225.30
t 1636.07 803.30
t 3182.64 664.97
t 1181.60 223.28
t 481.92 1309.02
t 437.01 2368.95
t 2415.25 705.74
t 2416.00 704.16
t 3089.51 1212.56
t 3468.37 1525.62
t 1483.86 2222.42
t 3180.92 660.18
t 2493.03 2564.33
t 3485.71 1526.09
t 1178.76 225.87
t 2051.60 3258.20
t 494.82 1303.71
t 2031.15 3262.13
t 1562.22 3879.69
t 3083.58 1232.64
t 687.03 3483.31
t 484.13 1291.42
t 2732.05 612.08
t 496.28 1289.30
t 510.57 1291.62
t 3467.12 1539.98
t 3186.25 662.51
t 3472.49 1541.01
t 2730.92 577.46
t 1578.91 3864.55
t 726.66 2276.26
t 3197.97 660.75
t 1639.43 813.76
t 2052.37 3276.02
t 3767.42 3814.42
t 2284.36 3847.71
t 2417.61 707.14
t 430.82 2370.15
t 2243.71 3984.68
t 1637.49 809.00
t 238.47 579.20
t 310.60 1433.58
t 1629.10 802.85
t 2511.56 2584.21
t 2241.56 3993.35
t 449.79 2376.99
t 2488.58 2556.30
t 2135.75 778.84
t 2286.09 3845.77
t 1642.17 815.33
