Vehicle 250
t 3019.02 2395.45
t 2512.03 1658.49
t 2517.83 1634.59
t 2539.06 89.70
t 1996.04 1696.27
t 2454.89 316.44
t 2505.44 1632.25
t 1657.68 1612.31
t 3106.78 2878.42
t 1665.43 1618.71
t 3727.84 542.82
t 1449.20 852.88
t 3651.35 3959.37
t 3723.48 1057.81
t 937.30 1775.58
t 2527.03 1632.32
t 2173.79 3591.75
t 3745.11 569.36
t 1284.80 3247.84
t 967.39 1781.29
t 1711.03 2411.01
t 1704.39 2387.04
t 1660.21 1588.16
t 3451.25 1083.12
t 2525.30 1672.70
t 205.47 2040.11
t 1036.30 3756.83
t 197.15 2055.62
t 3250.45 2385.10
t 2553.40 89.65
t 102.44 3733.53
t 1451.24 834.56
t 2430.48 307.52
t 2530.86 1635.14
t 2450.61 284.05
t 703.94 2353.24
t 949.15 1812.34
t 1019.72 3773.94
t 100.63 3751.16
t 3268.62 2380.37
t 1709.55 2406.17
t 2156.75 3609.49
t 204.35 2048.22
t 966.95 1753.66
t 3019.41 2385.33
t 1701.93 2414.17
t 959.64 1781.72
t 2426.99 309.72
t 1459.99 843.80
t 1999.49 1679.82
t 209.82 2052.55
t 1043.14 3767.46
t 1666.33 1607.97
t 697.19 2355.93
t 3100.63 2897.30
t 2436.48 303.95
t 74.73 3729.55
t 115.34 3728.85
t 2547.78 80.76
t 957.62 1791.53
t 571.36 3620.43
t 3015.39 2361.04
t 3710.29 1041.76
t 3431.30 1079.80
t 3104.15 2888.58
t 2160.28 3593.26
t 557.29 3614.60
t 1018.80 3761.96
t 3110.49 2894.43
t 3722.83 1035.45
t 1032.51 3751.36
t 2158.47 3581.54
t 712.23 2365.49
t 1699.11 2401.46
t 967.98 1767.09
t 958.23 1767.72
t 3409.49 1141.18
t 3705.19 1042.30
t 2275.47 1032.28
t 3636.89 3981.82
t 193.63 2064.82
t 3269.41 2376.29
t 1671.61 1596.82
t 2276.46 1025.73
t 1458.24 838.35
t 1440.22 848.55
t 1442.64 838.81
t 2277.93 1020.86
t 3646.89 3968.83
t 1436.98 856.92
t 959.61 1784.64
t 2172.35 3593.15
t 3725.60 1035.96
t 3652.07 3963.34
t 584.61 3624.26
t 2004.23 1672.80
t 200.18 2055.88
t 1669.94 1604.68
t 1703.27 2416.16
t 3095.83 2905.11
t 3404.73 1145.78
t 1019.72 3742.54
t 1988.43 1690.71
t 584.46 192.63
t 1680.73 1599.95
t 1034.07 3740.94
t 1981.71 1682.79
t 1991.72 1680.96
t 1443.08 852.35
t 3015.38 2406.72
t 95.51 3726.89
t 573.29 193.27
t 695.00 2370.67
t 574.60 3629.01
t 1262.93 3220.29
t 2447.89 299.42
t 1032.52 3768.35
t 3740.26 1035.71
t 3458.20 1075.39
t 195.09 2055.12
t 2278.46 1026.72
t 3435.40 1083.15
t 2534.56 93.27
t 3740.81 523.82
t 2155.72 3608.16
t 1990.65 1690.79
t 1695.08 2413.16
t 3436.78 1082.46
t 1260.81 3212.75
t 182.19 2061.55
t 3431.85 1073.56
t 3005.78 2385.39
t 2175.86 3607.15
t 3744.47 535.49
t 83.35 3726.65
t 2993.55 2382.94
t 934.93 1782.78
t 573.27 3612.01
t 3093.15 2915.11
t 3741.41 538.61
t 1445.75 836.59
t 2268.01 1035.57
t 105.69 3749.82
t 72.88 3734.01
t 1701.20 2411.87
t 3744.00 555.17
t 2280.27 1040.75
t 3263.40 2385.28
t 2275.95 1040.63
t 81.07 3745.12
t 3723.36 1044.45
t 687.23 2368.67
t 578.84 3617.77
t 3651.40 3976.04
t 1651.71 1594.08
t 83.97 3725.58
t 3721.35 1046.09
t 3747.09 536.44
t 949.83 1795.15
t 2437.63 308.98
t 2441.20 321.86
t 2267.95 1041.61
t 200.63 2054.46
t 2285.63 1034.51
t 2291.58 1019.53
t 3430.74 1093.09
t 198.50 2085.25
t 1674.86 1594.86
t 1990.93 1691.67
t 84.65 3734.11
t 114.10 3755.22
t 2544.81 97.85
t 3102.73 2894.86
t 1704.59 2408.12
t 3436.25 1072.92
t 965.09 1788.09
t 3449.55 1077.48
t 1432.59 853.44
t 2512.98 1637.98
t 3734.81 552.40
t 2003.75 1683.76
t 3445.74 1079.23
t 560.52 203.49
t 3723.66 1038.22
t 2512.33 1645.67
t 2546.10 79.55
t 2434.61 318.15
t 1446.18 828.88
t 2522.37 1653.81
t 1993.82 1697.13
t 1998.97 1688.90
t 3406.44 1138.33
t 711.28 2362.44
t 1673.37 1605.52
t 1443.78 842.87
t 3106.72 2901.59
t 1431.99 845.32
t 699.50 2350.74
t 573.26 3602.11
t 575.09 3618.34
t 944.75 1780.72
t 3642.59 3972.76
t 3106.97 2893.85
t 3742.33 538.79
t 1280.60 3202.10
t 560.26 202.03
t 3647.58 3972.48
t 1282.48 3212.77
t 3400.94 1143.08
t 181.09 2049.83
t 3117.98 2896.62
t 2445.32 316.32
t 3009.14 2402.87
t 1997.25 1689.84
t 1035.91 3768.63
t 2292.25 1033.31
t 2275.26 1034.77
t 701.02 2360.07
t 98.84 3742.47
t 2155.82 3590.16
t 706.18 2370.77
t 561.63 3624.88
t 3106.02 2877.92
t 1666.34 1598.12
t 3080.58 2875.94
t 3422.79 1065.47
t 3635.63 3951.56
t 2167.82 3610.26
t 3009.47 2401.10
t 1695.94 2417.42
t 2421.37 309.88
t 559.01 3608.68
t 3666.59 3983.71
t 3104.86 2889.60
t 703.70 2357.12
t 1700.40 2407.92
t 1417.86 833.29
t 1439.31 844.30
t 106.51 3737.80
t 1032.36 3760.39
t 588.27 217.13
t 3108.32 2881.92
t 1269.42 3214.98
t 2441.36 325.87
t 78.94 3730.32
t 3003.18 2384.84
t 670.40 2356.95
t 88.21 3730.65
t 1991.91 1689.45
t 695.27 2364.19
t 2516.26 1629.64
t 3661.00 3985.83
t 112.31 3732.58
t 955.58 1763.88
t 556.75 3608.35
t 2535.43 1655.86
t 3103.54 2897.35
t 1698.84 2410.35
t 95.67 3748.06
t 79.23 3736.74
t 1692.04 2423.24
t 2439.59 319.41
t 1988.43 1707.70
t 3259.83 2376.95
t 1654.78 1622.75
t 3715.68 1051.62
t 2019.82 1696.97
t 3726.82 1048.76
t 3747.55 542.07
t 3754.21 543.34
t 2425.42 330.63
t 2008.51 1687.91
t 196.57 2051.01
t 2556.24 77.55
t 2154.68 3605.56
t 3265.94 2369.19
t 3000.14 2406.85
t 3268.12 2377.35
t 3425.07 1123.80
t 1981.82 1683.40
t 1033.94 3738.40
t 3403.16 1139.14
t 1422.72 835.21
t 3003.57 2397.89
t 3095.42 2897.14
t 574.10 3608.74
