Vehicle 250
t 654.75 2103.78
t 1754.33 2761.39
t 1303.21 2414.35
t 1497.07 3648.42
t 1319.22 2427.78
t 2026.95 2407.42
t 344.43 2123.66
t 3546.64 2694.19
t 837.84 369.63
t 1309.80 2435.13
t 2821.90 2357.92
t 1255.14 2294.78
t 1242.61 2319.16
t 2826.88 2364.23
t 3759.89 398.35
t 2052.32 1371.90
t 1769.94 2743.76
t 251.83 1284.01
t 1799.44 2753.53
t 891.31 1021.41
t 3568.97 139.42
t 2023.91 2422.95
t 856.85 367.78
t 3731.51 398.90
t 1482.87 3642.21
t 1625.17 2975.76
t 1888.07 2466.86
t 2815.32 2348.98
t 1307.86 2428.60
t 1268.04 2300.13
t 460.81 1689.92
t 1294.57 2422.78
t 1542.99 2144.98
t 250.47 1295.68
t 964.36 1151.08
t 885.89 1006.25
t 3507.85 2888.86
t 1489.77 3653.31
t 1247.57 2323.43
t 641.62 2117.89
t 3434.57 2404.52
t 1652.75 161.23
t 3571.11 147.39
t 437.17 1700.78
t 1913.56 2463.62
t 235.03 1295.28
t 1560.53 2169.45
t 852.60 369.16
t 1696.30 612.46
t 3546.03 2694.42
t 3566.11 141.97
t 1676.60 631.94
t 2838.30 2361.93
t 1781.27 2765.16
t 1696.81 638.15
t 1505.38 3656.79
t 1650.79 152.99
t 380.30 2117.46
t 888.43 1011.40
t 3487.19 2879.75
t 3568.01 143.30
t 2060.67 1367.00
t 3566.58 129.33
t 980.35 1134.31
t 351.64 2117.24
t 1682.09 606.06
t 1913.91 2449.85
t 3481.26 2880.19
t 2840.04 2375.76
t 1780.72 2254.82
t 1480.40 3638.59
t 885.71 998.96
t 268.96 1284.91
t 2822.22 2367.78
t 3428.84 2402.58
t 2051.27 1377.99
t 2800.97 2358.74
t 255.18 1298.21
t 3752.78 400.57
t 2037.50 2408.20
t 3491.33 2898.93
t 641.90 2111.35
t 894.33 1009.33
t 1539.97 2171.60
t 1666.42 632.32
t 2045.65 1387.05
t 1756.26 2255.59
t 655.89 2095.43
t 1777.11 2761.87
t 437.63 1699.30
t 1900.88 2457.98
t 1508.45 3639.07
t 3415.42 2391.35
t 453.44 1683.56
t 1681.90 639.13
t 3542.81 2704.40
t 1479.63 3664.34
t 1504.22 3659.69
t 3426.42 2385.09
t 634.30 2101.75
t 2008.40 2382.38
t 3435.47 2393.99
t 2818.02 2369.92
t 1476.39 3647.57
t 251.19 1293.31
t 2041.04 2420.73
t 1313.93 2422.98
t 1669.96 614.23
t 2807.19 2363.13
t 642.41 2113.51
t 1497.49 3660.47
t 1603.66 2957.81
t 1257.41 2310.35
t 965.69 1152.71
t 1489.23 3654.21
t 1557.92 2167.48
t 2834.22 2372.81
t 3568.53 2688.62
t 3754.94 418.80
t 3541.97 2718.92
t 1564.24 2179.15
t 872.82 1009.63
t 973.37 1117.77
t 244.21 1290.92
t 2056.78 1364.53
t 1507.13 3640.10
t 1893.08 2487.46
t 1774.54 2268.90
t 3498.21 2893.77
t 2012.73 2399.84
t 869.31 1002.33
t 1650.46 162.59
t 440.04 1699.17
t 1611.44 2971.41
t 361.34 2116.75
t 1551.03 2176.13
t 1494.12 3652.94
t 344.13 2113.15
t 858.91 383.23
t 1571.31 2160.06
t 3560.19 123.83
t 2042.96 2411.53
t 3579.89 140.89
t 987.52 1130.35
t 2823.10 2371.87
t 427.58 1682.39
t 878.06 1002.91
t 3531.70 2719.74
t 1662.48 162.67
t 973.14 1133.29
t 1510.87 3644.38
t 1663.00 167.41
t 3563.84 127.45
t 1333.71 2426.72
t 1897.23 2465.99
t 3506.45 2880.35
t 3551.63 2695.40
t 1315.48 2416.58
t 3760.18 418.61
t 1538.61 2172.65
t 860.91 1000.77
t 443.85 1688.11
t 1305.14 2406.65
t 614.05 2093.21
t 1304.69 2397.62
t 1261.08 2312.70
t 3570.64 132.63
t 636.68 2105.05
t 2017.17 2406.71
t 2798.02 2369.03
t 827.44 367.09
t 3421.37 2383.63
t 1783.00 2264.26
t 1779.65 2765.64
t 2049.19 1386.43
t 954.82 1129.83
t 1305.31 2423.23
t 1310.08 2432.19
t 352.23 2115.26
t 3574.30 142.03
t 1556.74 2157.90
t 3568.66 131.84
t 3416.47 2390.63
t 1680.33 637.24
t 3425.82 2401.14
t 1660.81 161.90
t 3424.92 2371.59
t 2007.58 2394.88
t 1301.52 2432.21
t 875.45 1014.38
t 2008.91 2404.38
t 1909.76 2456.36
t 1895.29 2473.89
t 847.06 373.93
t 624.68 2102.34
t 1560.59 2170.04
t 873.30 1016.28
t 352.84 2121.45
t 3515.22 2869.56
t 3577.63 134.68
t 1549.67 2159.69
t 1679.89 655.02
t 823.28 376.04
t 854.63 373.66
t 1787.17 2759.01
t 871.11 1000.25
t 2041.95 1393.20
t 1616.79 2978.40
t 2012.69 2414.19
t 650.59 2093.88
t 1671.11 640.88
t 639.75 2095.14
t 366.70 2112.72
t 838.66 378.83
t 2821.22 2371.95
t 369.87 2108.10
t 3757.65 412.54
t 1674.45 647.88
t 1302.01 2409.00
t 1774.90 2757.82
t 2047.87 1379.09
t 1686.76 614.21
t 3757.82 435.20
t 352.98 2098.05
t 1608.11 2978.27
t 1296.42 2417.00
t 1767.56 2757.92
t 444.47 1690.91
t 874.26 1017.81
t 1916.15 2471.15
t 1604.55 2948.57
t 2030.74 1391.55
t 3441.35 2379.57
t 1548.87 2149.92
t 639.66 2087.19
t 1685.11 619.70
t 249.49 1290.82
t 2035.13 2410.10
t 1773.66 2755.81
t 3557.10 2686.95
t 2004.84 2404.46
t 3570.22 2705.67
t 361.41 2124.08
t 638.08 2118.97
t 1657.78 162.70
t 1926.46 2468.98
t 1611.60 2957.46
t 1771.61 2773.24
t 1781.20 2758.52
t 1574.24 2160.31
t 452.57 1702.06
t 1256.27 2301.97
t 1271.21 2318.80
t 2010.41 2390.78
t 3426.12 2400.76
t 1294.88 2420.40
t 362.05 2132.58
t 249.92 1288.10
t 1898.61 2471.69
t 2054.66 1391.14
t 2816.48 2345.35
t 3489.90 2873.34
t 1264.31 2319.79
t 2057.98 1393.58
t 1766.96 2755.09
t 3485.29 2871.30
t 2838.14 2364.31
t 1781.15 2272.23
t 2054.89 1379.61
t 1880.32 2473.65
t 1717.93 618.14
t 1565.29 2144.78
t 462.47 1707.70
t 2816.61 2359.66
t 2813.52 2376.40
t 347.48 2110.81
t 1673.13 159.60
t 366.48 2143.54
t 3429.71 2387.48
t 2010.12 2398.08
t 1497.25 3654.88
t 3758.81 408.29
t 259.00 1283.23
t 3577.00 138.98
t 1477.30 3654.93
t 2812.88 2353.76
t 1617.99 2957.21
t 430.31 1703.82
t 1708.46 629.15
t 1783.64 2752.90
t 1661.08 165.20
t 455.70 1709.80
t 636.52 2099.65
t 3408.30 2394.63
t 259.10 1285.02
t 1776.60 2760.18
t 881.36 1002.81
t 2039.46 1385.98
t 2047.95 1389.76
t 2013.77 2389.51
t 858.69 377.62
t 2048.23 1395.24
t 1270.24 2318.44
t 1298.10 2432.82
t 1500.73 3649.75
t 3564.50 2707.45
t 235.81 1294.76
t 3577.58 146.32
t 344.43 2102.07
t 2034.00 1378.63
t 440.99 1698.95
t 3552.42 2710.89
t 1304.44 2403.00
t 1489.63 3651.91
t 3489.07 2910.00
t 1561.64 2159.33
t 841.09 372.96
t 3429.60 2395.88
t 961.72 1136.17
t 2818.18 2370.87
t 352.02 2100.63
t 3438.22 2384.87
t 1679.81 622.09
t 1674.08 183.16
t 1307.09 2418.61
t 3587.04 125.04
t 1260.93 2317.95
t 2806.98 2356.61
t 874.15 1011.28
t 1274.77 2308.72
t 869.29 1023.62
t 3505.49 2883.45
t 362.42 2130.71
t 1600.60 2951.91
t 1683.72 629.47
t 841.48 363.89
t 258.27 1299.31
t 860.88 1015.19
t 1776.95 2757.60
t 1649.82 156.36
t 1802.75 2744.57
t 968.22 1131.80
t 1769.68 2272.98
t 355.86 2128.32
t 1612.00 2979.15
t 361.13 2123.34
t 1297.36 2413.93
t 1907.92 2464.83
t 1558.94 2153.09
t 3747.28 416.16
t 1344.04 2433.94
t 1310.63 2430.12
t 2013.10 2414.98
t 971.05 1144.81
t 3764.84 425.63
t 857.20 376.41
t 2824.13 2366.91
t 1687.30 629.99
t 1643.11 159.65
t 1304.09 2416.90
t 3472.67 2884.17
t 1322.87 2427.24
t 453.49 1702.78
t 3745.93 398.24
t 1504.85 3652.55
t 1265.54 2323.95
t 3423.30 2385.77
t 1254.63 2314.23
t 2811.93 2381.79
t 834.36 367.06
t 256.08 1280.92
t 1897.17 2465.13
t 1644.26 154.87
t 453.77 1691.21
t 2033.53 1388.40
t 1275.55 2316.12
t 1307.35 2416.57
t 874.13 1007.51
t 2007.44 2408.02
t 1323.09 2431.79
t 3429.28 2391.50
t 452.75 1693.42
t 3541.83 2708.37
t 1608.87 2973.11
t 450.97 1688.70
t 873.35 1019.14
t 3564.29 2706.71
t 356.55 2091.72
t 874.68 1008.31
t 2009.63 2413.67
t 877.82 1006.39
t 252.24 1272.07
t 3548.82 2714.07
t 1908.42 2460.00
t 1658.27 159.35
t 232.25 1294.46
t 2829.55 2367.58
t 2037.69 1391.50
t 3504.42 2881.31
t 1281.94 2302.74
t 843.63 341.89
t 249.18 1291.62
t 2012.47 2417.55
t 2015.23 2403.77
t 3420.84 2382.55
t 1793.45 2748.70
t 1781.28 2763.06
t 1781.42 2272.70
t 885.87 1005.92
t 975.94 1118.49
t 3490.36 2890.94
t 981.25 1130.69
t 258.96 1294.17
t 1619.61 2948.71
t 3438.43 2411.22
t 1775.26 2280.72
t 3581.42 133.33
t 3495.26 2892.43
t 3562.59 126.29
t 1259.74 2305.16
t 3413.75 2389.54
t 1785.03 2272.19
t 1999.63 2409.23
t 1683.85 652.34
t 647.18 2103.49
t 451.75 1690.77
t 1266.13 2312.30
t 1493.73 3655.27
t 3588.79 129.96
t 1262.00 2317.59
t 3741.90 400.95
t 1304.34 2415.86
t 1684.37 626.08
t 3542.43 2702.82
t 1662.38 156.85
t 1784.63 2260.06
t 1778.24 2756.48
t 1877.65 2453.89
t 3415.69 2401.26
t 1677.97 605.90
t 1696.81 634.73
t 1676.18 649.08
t 2043.39 2402.45
t 975.93 1133.54
t 2037.26 2403.49
t 974.30 1132.78
t 856.76 376.50
t 441.47 1661.93
t 2825.87 2366.71
t 3745.39 411.83
t 243.58 1297.89
t 366.76 2139.07
t 368.04 2111.89
t 2048.69 1375.86
t 1898.82 2472.87
t 1629.98 2958.00
t 1780.41 2758.09
t 1691.26 637.26
t 2823.50 2367.08
t 1257.69 2311.87
t 1284.64 2306.12
t 425.57 1690.62
t 255.67 1299.53
t 3737.47 402.42
t 440.64 1695.60
t 1499.71 3649.11
t 1790.36 2762.15
t 3567.00 130.46
t 1631.51 2984.66
t 631.12 2110.77
t 3542.11 2714.55
t 642.89 2115.33
t 652.34 2078.44
t 1619.15 2963.54
t 1884.85 2477.28
t 2037.49 1378.95
t 369.50 2123.45
t 990.27 1121.04
t 632.58 2112.28
t 1506.48 3647.17
t 1684.91 618.36
t 3548.68 2677.55
t 3463.23 2884.14
t 3567.99 134.70
t 2036.73 1382.29
t 1587.48 2975.24
t 1627.46 2961.38
t 3497.95 2892.41
t 456.42 1698.61
t 1688.49 620.33
t 1654.19 151.27
t 639.73 2123.24
t 236.93 1306.13
t 3582.77 119.41
t 966.23 1129.13
t 1787.17 2258.43
t 2841.39 2377.04
t 1897.39 2466.11
t 1569.67 2169.61
t 1758.82 2264.57
t 2014.95 2412.81
t 869.84 387.36
t 1753.53 2249.68
t 3427.33 2399.02
t 1569.36 2159.47
t 1312.64 2429.75
t 2028.29 1381.28
t 2041.23 1380.85
t 1563.73 2150.47
t 2809.76 2373.19
t 1311.66 2420.37
t 3567.86 146.52
t 2036.46 2395.48
t 367.75 2123.18
t 1602.67 2967.89
t 1891.93 2466.13
t 3500.31 2907.16
t 648.54 2109.41
t 1779.03 2760.19
t 3547.25 2711.78
t 234.94 1299.32
t 2009.23 2401.35
t 857.76 996.33
t 1669.66 156.91
t 2030.17 1390.52
t 235.78 1291.31
t 642.26 2090.14
t 987.62 1149.29
t 850.33 384.99
t 1265.85 2305.95
t 3512.54 2873.46
t 384.91 2116.21
t 654.04 2120.70
t 3566.46 148.79
t 861.24 372.37
t 2010.82 2419.45
t 1495.97 3658.31
t 1549.44 2158.82
t 3545.66 2725.93
t 1606.57 2990.55
t 879.58 1007.00
t 3550.69 2690.54
t 447.78 1700.45
t 1674.34 631.69
t 1763.25 2748.86
t 3409.04 2390.28
t 971.88 1110.35
t 3502.23 2887.93
t 649.90 2123.48
t 1307.01 2422.22
t 239.28 1294.41
t 3421.24 2413.31
t 1561.97 2159.47
t 3563.95 149.10
t 1682.73 617.68
t 2015.29 2429.06
t 1792.54 2762.30
t 2008.16 2412.06
t 260.98 1274.44
t 3565.89 127.76
t 1777.54 2751.77
t 259.19 1289.79
t 3563.47 130.45
t 1769.53 2753.76
t 1762.79 2756.11
t 3412.03 2392.84
t 1276.37 2301.51
t 1613.98 2976.63
t 3487.43 2884.10
t 470.87 1691.86
t 971.68 1151.42
t 3570.33 142.69
t 1887.82 2464.03
t 3550.14 2698.91
t 642.14 2121.10
t 985.97 1147.34
t 3569.75 136.93
t 632.71 2077.83
t 3561.31 2692.34
t 830.95 392.64
t 2052.17 1385.66
t 1781.26 2756.74
t 1668.07 151.50
t 1539.10 2159.53
t 370.96 2120.07
t 1619.79 2972.61
t 3578.80 137.47
t 1683.08 627.94
t 1782.93 2754.08
t 3760.50 414.04
t 1248.89 2300.58
t 1478.65 3647.61
t 1771.38 2756.32
t 649.02 2100.87
t 3579.00 121.45
t 1661.27 157.01
t 3505.18 2886.54
t 1516.27 3671.95
t 2824.14 2361.36
t 883.77 1012.90
t 1794.16 2758.14
t 1260.13 2303.70
t 1657.55 157.21
t 3564.65 2718.68
t 1674.59 636.84
t 1319.21 2411.48
t 1546.96 2150.32
t 253.28 1281.31
t 1311.86 2423.50
t 1773.70 2255.05
t 1697.13 639.91
t 3541.20 2710.75
t 975.53 1139.79
t 1614.08 2963.37
t 1774.81 2264.84
t 1682.74 627.90
t 1637.16 155.63
t 1764.41 2244.61
t 892.73 1022.33
t 3557.88 2694.84
t 254.98 1294.61
t 1317.18 2420.85
t 1614.18 2964.88
t 3758.01 422.40
t 1796.56 2754.87
t 1553.41 2172.37
t 1557.48 2155.17
t 1783.23 2758.94
t 1704.07 640.38
t 873.05 1003.82
t 362.77 2109.46
t 2826.43 2360.05
t 3554.73 149.18
t 3555.78 2693.50
t 1783.16 2750.73
t 1688.82 611.44
t 2052.16 1378.98
t 355.87 2106.89
t 1892.91 2452.46
t 1251.37 2312.47
t 3573.41 141.78
t 1264.02 2310.82
t 975.14 1130.11
t 1273.57 2299.84
t 852.44 375.61
t 871.45 1028.81
t 1466.45 3661.90
t 851.86 386.09
t 1666.95 630.24
t 2825.16 2352.81
t 1547.79 2163.55
t 868.17 1006.56
t 1770.18 2250.55
t 877.56 992.48
t 3493.65 2865.89
t 3494.24 2885.12
t 1317.32 2409.41
t 826.85 366.09
t 1300.66 2435.17
t 964.48 1136.50
t 1497.34 3647.20
t 1617.26 2963.72
t 640.62 2112.08
t 1772.55 2273.64
t 3572.88 135.80
t 1658.44 164.40
t 268.04 1297.37
t 1775.69 2259.69
t 3422.31 2405.16
t 971.48 1129.91
t 1619.17 2976.00
t 1886.35 2472.13
t 1689.47 636.48
t 1669.38 156.18
t 1650.81 164.85
t 2829.21 2373.65
t 248.72 1298.46
t 1658.26 150.95
t 256.29 1311.82
t 2049.90 1377.72
t 1881.34 2463.81
t 884.93 1000.07
t 351.75 2122.04
t 3408.07 2389.72
t 632.30 2100.97
t 1264.09 2306.32
t 452.36 1681.89
t 2015.81 2407.85
t 971.01 1131.30
t 3778.48 407.23
t 425.23 1696.90
t 1312.34 2427.16
t 457.23 1685.39
t 1274.25 2298.05
t 249.17 1282.05
t 1246.58 2290.68
t 1770.46 2788.65
t 1906.16 2464.21
t 261.28 1290.67
t 831.42 361.27
t 371.30 2130.02
t 226.43 1296.44
t 3557.17 2702.92
t 374.02 2115.94
t 1769.65 2770.09
t 1567.79 2163.17
t 3499.39 2889.16
t 1773.91 2277.65
t 1621.90 2961.75
t 964.26 1139.62
t 1503.90 3646.73
t 2036.13 1362.09
t 1675.58 160.19
t 1669.48 621.25
t 1910.60 2468.31
t 1264.38 2303.30
t 1904.65 2466.13
t 2025.48 2409.40
t 1258.27 2306.65
t 836.36 374.17
t 1900.91 2471.89
t 364.80 2120.94
t 3409.41 2387.34
t 441.47 1699.62
t 3551.19 2689.25
t 2043.97 1362.98
t 2038.09 1384.86
t 3570.54 127.26
t 1763.13 2752.65
t 1665.87 161.11
t 2043.84 1383.60
t 1652.33 159.70
t 849.30 376.06
t 1762.70 2740.60
t 3583.04 115.09
t 851.33 381.80
t 2830.10 2375.35
t 1626.60 2960.21
t 3417.13 2397.43
t 1506.13 3638.37
t 1886.47 2453.63
t 1481.07 3653.02
t 1557.36 2180.25
t 3566.27 123.53
t 3495.34 2885.35
t 3554.97 2714.49
t 1273.84 2302.91
t 1651.08 174.05
t 256.49 1301.52
t 256.26 1292.39
t 440.75 1671.18
t 1283.72 2310.68
t 1695.15 607.67
t 1680.74 627.35
t 956.36 1122.30
t 886.48 1029.43
t 1311.33 2402.16
t 1787.83 2768.91
t 256.55 1304.82
t 1901.49 2465.50
t 3569.46 148.55
t 1492.51 3664.41
t 3559.36 136.35
t 1781.87 2264.24
t 363.46 2094.31
t 1653.36 176.89
t 3397.73 2382.68
t 1313.29 2432.77
t 1679.01 617.33
t 1658.38 149.52
t 956.70 1127.02
t 648.41 2091.90
t 2009.79 2421.29
t 1506.90 3653.39
t 1679.35 620.39
t 1618.41 2951.95
t 1775.12 2771.76
t 1298.62 2425.94
t 2034.60 2405.97
t 3748.36 422.05
t 1623.99 2974.74
t 3563.53 135.80
t 1764.73 2764.07
t 441.07 1698.45
t 3412.07 2397.27
t 2821.34 2363.65
t 3565.38 2693.91
t 1318.00 2420.36
t 1537.33 2158.86
t 972.07 1123.68
t 3735.58 410.45
t 3426.76 2381.74
t 1495.75 3645.08
t 256.14 1291.55
t 643.99 2106.34
t 1266.20 2304.88
t 244.94 1305.90
t 2026.26 1380.68
t 1901.24 2459.32
t 1598.90 2978.13
t 1642.58 157.67
t 3744.07 411.97
t 1317.27 2433.78
t 1266.95 2312.44
t 3424.38 2387.57
t 980.59 1145.66
t 456.16 1689.34
t 871.66 1001.08
t 3415.39 2385.20
t 333.96 2120.72
t 993.13 1131.00
t 1265.10 2305.98
t 1772.39 2268.57
t 1488.11 3641.31
t 1663.62 155.37
t 1777.83 2266.66
t 3580.77 143.05
t 875.11 988.59
t 242.14 1288.27
t 834.12 379.05
t 1248.09 2318.94
t 986.62 1136.92
t 3543.39 2724.37
t 3554.06 2708.41
t 3534.41 2720.34
t 2814.95 2370.67
t 649.61 2108.84
t 1312.79 2423.73
t 1602.56 2957.54
t 2017.98 1379.66
t 841.61 364.77
t 247.97 1306.49
t 1301.00 2429.04
t 2031.99 1377.40
t 1555.39 2156.65
t 1673.89 638.85
t 2027.76 1371.40
t 435.86 1689.03
t 886.84 1001.83
t 3549.65 2700.98
t 654.49 2118.30
t 2821.52 2366.55
t 1302.88 2409.91
t 2807.72 2367.37
t 977.30 1131.86
t 2838.85 2379.44
t 855.94 365.89
t 2016.68 2412.33
t 1775.20 2260.48
t 1704.46 626.79
t 1308.55 2433.26
t 1627.97 2971.73
t 635.58 2096.58
t 2822.95 2375.28
t 1312.28 2427.67
t 3506.72 2884.52
t 863.73 1002.78
t 3567.12 119.40
t 354.36 2120.76
t 3494.81 2874.96
t 1655.47 156.28
t 3425.91 2392.61
t 1778.15 2252.29
t 3567.92 131.33
t 248.82 1286.05
t 854.51 384.70
t 1620.87 2952.27
t 3748.96 413.33
t 1653.58 155.28
t 448.80 1690.99
t 1245.70 2322.99
t 1768.96 2275.55
t 1761.10 2767.34
t 3554.72 2700.96
t 3750.97 417.75
t 856.64 380.12
t 456.96 1698.56
t 3426.76 2378.07
t 1613.08 2974.54
t 2029.47 1380.67
t 1503.09 3654.93
t 1485.84 3658.26
t 219.49 1288.93
t 1881.02 2478.74
t 633.27 2105.64
t 452.93 1678.88
t 2034.01 1376.83
t 260.10 1314.87
t 2820.81 2342.96
t 1574.93 2147.38
t 874.91 1011.00
t 1797.70 2251.10
t 981.79 1125.34
t 1774.46 2261.49
t 1003.50 1133.50
t 3416.77 2388.84
t 871.27 988.97
t 3445.89 2374.20
t 3750.64 407.13
t 3487.98 2888.48
t 226.57 1270.41
t 1777.41 2276.52
t 968.34 1141.88
t 1697.58 630.12
t 2833.29 2344.65
t 3755.71 385.15
t 1493.12 3657.33
t 2001.86 2402.96
t 3761.50 401.50
t 3584.44 132.23
t 3754.36 420.22
t 1680.35 616.28
t 3757.35 403.29
t 1336.32 2416.08
t 1777.00 2270.25
t 367.69 2122.38
t 1903.15 2460.19
t 1243.77 2304.54
t 3487.78 2888.87
t 844.88 372.74
t 2034.54 1364.33
t 2831.54 2360.17
t 992.21 1122.21
t 1662.99 150.95
t 1608.72 2963.78
t 3558.54 137.53
t 1612.99 2952.24
t 1568.97 2166.64
t 1272.09 2288.39
t 1888.35 2463.97
t 1660.86 141.73
t 870.30 367.07
t 1900.05 2466.90
t 1491.80 3658.92
t 3492.81 2906.07
t 3559.11 2705.14
t 1773.67 2267.71
t 834.31 371.44
t 364.87 2119.89
t 1783.13 2283.14
t 351.92 2116.25
t 3428.78 2386.34
t 2034.81 1389.12
t 439.24 1673.69
t 463.54 1690.11
t 1670.46 638.40
t 1904.20 2454.81
t 1683.76 626.07
t 442.90 1685.70
t 3574.49 121.67
t 971.50 1124.92
t 2049.55 1382.85
t 1308.10 2427.46
t 2010.94 2419.40
t 3500.16 2885.60
t 1262.95 2319.86
t 1676.64 643.90
t 3578.44 138.85
t 1553.26 2151.00
t 1261.92 2312.34
t 897.83 1005.31
t 1778.03 2259.57
t 1254.12 2294.43
t 255.82 1284.60
t 3770.17 401.59
t 1553.95 2160.56
t 352.87 2120.82
t 880.41 1007.27
t 1483.12 3640.09
t 1898.58 2465.57
t 342.44 2112.34
t 3477.85 2886.59
t 826.11 347.06
t 633.80 2107.58
t 1313.68 2416.41
t 652.08 2085.20
t 3424.87 2381.07
t 992.48 1133.81
t 1905.19 2475.96
t 3553.71 141.01
t 1503.85 3638.94
t 1600.83 2961.69
t 350.45 2115.82
t 1498.20 3646.14
t 1659.51 159.51
t 2818.12 2371.06
t 1665.84 145.06
t 1765.08 2741.91
t 1305.40 2422.19
t 984.36 1140.67
t 1514.56 3659.00
t 1261.90 2321.55
t 1672.37 649.05
t 982.31 1132.78
t 3562.68 129.71
t 1564.19 2157.39
t 2022.61 2413.28
t 1272.49 2300.47
t 1761.38 2269.41
t 982.21 1137.10
t 446.53 1693.38
t 632.80 2110.29
t 1502.65 3643.16
t 3527.88 2701.56
t 1488.65 3647.80
t 1655.08 162.67
t 3433.67 2398.10
t 2020.66 2391.41
t 435.52 1695.79
t 1892.85 2465.22
t 1694.64 627.20
t 1659.74 154.40
t 1277.22 2305.94
t 3757.09 400.02
t 3549.96 2704.38
t 3566.27 120.64
t 2037.81 1379.28
t 3754.53 408.27
t 2019.19 2413.41
t 3445.10 2398.48
t 635.60 2108.51
t 332.80 2132.40
t 2818.21 2380.82
t 259.75 1293.99
t 255.87 1284.64
t 1295.65 2425.89
t 3549.74 2718.25
t 1676.76 627.43
t 1247.67 2313.46
t 868.20 382.84
t 869.49 988.65
t 971.79 1108.19
t 2035.50 1382.13
t 1680.73 612.32
t 249.57 1297.86
t 1779.48 2268.97
t 366.55 2117.81
t 1661.89 150.92
t 348.27 2134.89
t 1785.62 2738.15
t 662.18 2106.82
t 1762.42 2257.23
t 1786.90 2270.90
t 3566.01 120.34
t 3549.54 2715.87
t 1621.91 2969.21
t 1598.57 2956.34
t 1789.73 2266.45
t 2025.52 2432.36
t 1302.44 2423.46
t 3557.40 2697.84
t 1763.58 2255.10
t 3496.69 2903.53
t 1763.58 2768.29
t 359.92 2110.79
t 3434.66 2386.76
t 1613.93 2963.66
t 3575.13 132.81
t 359.88 2102.04
t 2821.73 2380.75
t 1477.23 3662.33
t 1760.21 2269.48
t 2833.96 2380.05
t 3489.96 2885.41
t 1552.37 2158.14
t 1554.09 2170.92
t 643.44 2102.84
t 3439.05 2395.39
t 846.18 384.96
t 360.28 2105.27
t 636.21 2090.27
t 877.04 998.20
t 1321.17 2438.43
t 2050.91 1383.22
t 1765.68 2261.26
t 865.67 374.43
t 448.18 1676.05
t 1893.93 2446.54
t 2810.47 2377.72
t 1697.64 645.62
t 2039.42 1381.15
t 2835.96 2360.37
t 356.65 2116.87
t 623.42 2121.97
t 2808.97 2365.27
t 2820.51 2358.62
t 1276.25 2290.65
t 631.98 2093.83
t 1769.54 2266.35
t 1665.27 163.90
t 3426.58 2395.34
t 1881.48 2477.74
t 343.12 2110.09
t 844.37 373.84
t 1781.95 2750.17
t 3479.91 2875.95
t 3556.57 124.56
t 2028.05 1366.10
t 1774.94 2747.77
t 1904.21 2462.54
t 880.41 989.14
t 1262.16 2320.14
t 1884.67 2448.69
t 846.44 375.60
t 835.97 363.30
t 1775.33 2266.23
t 2017.67 2414.32
t 1782.40 2762.95
t 460.27 1700.93
t 1798.13 2752.85
t 454.29 1694.50
t 460.00 1703.01
t 1765.67 2257.24
t 1891.19 2458.97
t 1487.43 3637.69
t 1772.80 2260.98
t 1772.04 2260.99
t 1764.57 2739.04
t 1543.71 2170.39
t 3477.36 2882.91
t 1264.48 2321.51
t 237.83 1287.94
t 1700.31 649.29
t 838.36 370.59
t 1700.81 620.24
t 2809.73 2383.21
t 1787.15 2264.90
t 3752.87 407.62
t 2007.26 2426.46
t 3416.18 2394.07
t 1488.28 3662.35
t 1691.73 625.75
t 1774.00 2256.84
t 367.81 2102.99
t 1684.38 636.08
t 247.20 1294.28
t 1781.59 2775.63
t 3754.59 398.88
t 1507.37 3649.21
t 2044.21 1405.21
t 1504.17 3652.16
t 1777.47 2274.53
t 1773.51 2251.67
t 1789.23 2259.76
t 2055.36 1389.59
t 1677.92 161.67
t 1708.05 613.52
t 1697.05 632.17
t 3427.98 2402.48
t 1258.54 2312.37
t 1490.86 3651.45
t 251.58 1299.29
t 430.36 1691.17
t 1303.18 2413.95
t 3418.64 2380.80
t 1894.87 2466.09
t 2825.49 2363.60
t 976.04 1114.53
t 2019.27 2416.41
t 3759.32 405.07
t 1245.77 2305.44
t 2826.53 2372.41
t 1871.44 2473.09
t 832.73 364.28
t 1613.97 2959.95
t 1663.35 154.84
t 2018.57 2414.63
t 271.29 1300.24
t 3760.54 420.07
t 3747.24 414.50
t 1319.32 2437.92
t 3553.80 2700.83
t 1491.06 3647.15
t 1620.84 2964.17
t 1678.44 618.98
t 1605.05 2958.55
t 2042.27 1382.87
t 1625.13 2954.05
t 2014.71 2407.97
t 1559.79 2136.94
t 3430.20 2395.33
t 3751.86 392.21
t 1657.80 157.39
t 271.03 1292.12
t 2030.85 1386.08
t 3483.36 2877.31
t 1886.45 2458.04
t 3482.60 2885.82
t 3428.53 2407.80
t 3491.96 2887.32
t 2822.31 2368.30
t 1651.05 187.00
t 1700.34 630.37
t 1308.18 2431.03
t 1918.48 2467.06
t 1477.63 3652.95
t 1904.76 2459.65
t 3539.21 2730.42
t 1994.46 2435.17
t 1787.51 2754.90
t 3485.19 2878.69
t 1691.75 634.76
t 1765.88 2268.79
t 986.37 1122.15
t 436.68 1699.56
t 657.03 2114.79
t 455.74 1706.09
t 371.79 2124.21
t 1756.55 2255.49
t 846.28 381.12
t 3769.60 396.57
t 2827.48 2363.63
t 3568.90 139.70
t 377.24 2115.56
