Vehicle 250
t 1371.16 631.12
t 3678.42 1328.73
t 3564.98 770.30
t 3269.29 2012.72
t 2536.06 2178.91
t 1366.21 645.13
t 289.74 3946.19
t 2154.90 2156.78
t 208.86 1798.17
t 288.28 3938.86
t 2394.66 1469.85
t 3949.82 117.62
t 17.76 1621.99
t 735.50 2601.70
t 3682.65 2674.37
t 1975.32 1869.21
t 118.75 30.50
t 1981.16 1833.75
t 2520.03 2158.35
t 1370.79 917.48
t 285.37 3943.57
t 303.58 3923.38
t 2142.99 2165.43
t 218.79 1825.45
t 893.79 3293.05
t 125.88 26.13
t 3699.21 2698.25
t 3086.38 3370.86
t 3679.30 2705.25
t 3690.51 2681.87
t 1619.47 3353.26
t 199.58 3285.23
t 1975.02 1848.91
t 3257.07 1986.26
t 2172.63 2145.86
t 3703.04 1330.95
t 95.39 3252.33
t 3715.69 1311.77
t 3097.91 3371.62
t 3250.04 2009.79
t 2165.49 2141.50
t 222.23 1818.81
t 1367.55 940.68
t 209.42 3299.95
t 2523.43 2147.74
t 1363.06 614.58
t 3266.19 1997.97
t 904.58 3310.97
t 1391.58 928.92
t 1375.63 612.99
t 1359.02 622.76
t 3541.53 735.63
t 209.45 3288.78
t 2374.76 1459.00
t 134.24 31.93
t 468.29 3332.99
t 1370.59 928.52
t 3259.17 2010.17
t 25.37 3670.28
t 899.47 3326.13
t 2154.64 2145.72
t 1370.12 943.06
t 307.57 3934.38
t 274.39 3940.50
t 220.45 1806.01
t 8.71 3661.55
t 462.26 3318.16
t 891.97 3319.12
t 103.45 3249.94
t 13.00 1620.30
t 3698.73 1306.84
t 85.52 3253.84
t 127.48 21.64
t 895.93 3286.08
t 1363.19 617.99
t 752.82 2590.64
t 1360.31 651.92
t 3250.38 2016.32
t 91.96 3270.38
t 1600.15 3354.60
t 1378.34 908.91
t 3685.29 2693.68
t 3069.18 3363.15
t 29.23 3673.88
t 3085.82 3389.77
t 2175.70 2143.67
t 1618.49 3361.37
t 1377.39 942.03
t 3700.19 1327.24
t 406.04 2632.58
t 903.96 3309.78
t 747.59 2608.89
t 93.55 3251.30
t 2398.38 1450.08
t 2165.83 2160.24
t 84.46 3229.98
t 290.04 3954.27
t 3937.28 128.28
t 206.91 3294.01
t 3698.88 1330.77
t 489.15 1215.07
t 115.20 44.72
t 1603.16 3351.19
t 196.97 3281.54
t 3682.62 2686.66
t 524.88 1221.88
t 139.17 13.90
t 520.35 1195.01
t 2393.90 1466.33
t 2150.09 2146.30
t 1623.07 3339.12
t 299.12 3959.48
t 3939.38 123.21
t 443.19 3327.99
t 2.75 3676.37
t 3693.45 2702.62
t 3.76 1611.87
t 240.18 1794.66
t 3257.29 1994.51
t 506.98 1226.43
t 507.03 1223.85
t 2391.91 1463.42
t 128.14 20.60
t 299.85 3932.58
t 203.74 3301.31
t 2175.92 2127.50
t 278.14 3943.26
t 3549.09 749.91
t 1982.38 1851.43
t 2158.99 2156.13
t 752.25 2607.95
t 90.34 3244.50
t 7.99 3679.02
t 3660.39 2684.57
t 2398.58 1478.80
t 2185.79 2150.74
t 3680.93 2694.81
t 3568.06 764.92
t 881.27 3304.08
t 889.61 3317.51
t 2517.03 2146.96
t 3086.33 3372.13
t 3693.65 2695.70
t 2537.30 2160.91
t 1971.25 1854.79
t 286.87 3938.33
t 3711.16 1339.55
t 118.43 28.54
t 2173.87 2141.76
t 19.96 1615.01
t 224.11 1821.86
t 225.75 1801.81
t 3952.53 121.36
t 1389.71 942.11
t 3672.54 2697.23
t 1975.82 1845.38
t 126.04 31.48
t 1370.07 625.28
t 2390.55 1467.43
t 2165.60 2133.47
t 752.36 2584.31
t 1621.21 3371.07
t 1622.85 3361.78
t 1393.99 944.70
t 3981.18 128.92
t 215.70 3295.46
t 1605.02 3351.76
t 22.95 3670.69
t 132.88 29.73
t 892.29 3325.95
t 471.72 3334.03
t 462.54 3316.30
t 223.49 1816.15
t 32.97 3663.78
t 3561.22 754.55
t 1361.88 925.77
t 410.34 2642.35
t 3935.94 126.06
t 225.52 1791.73
t 15.89 3682.80
t 3951.83 104.39
t 2151.70 2133.00
t 3959.38 116.65
t 3673.56 2692.15
t 3690.03 1331.77
t 13.91 1616.80
t 1606.15 3349.90
t 1351.53 646.23
t 206.27 3298.99
t 3710.51 1343.22
t 901.54 3298.31
t 404.07 2635.76
t 3703.27 1316.35
t 3704.67 1322.00
t 294.34 3932.83
t 506.11 1208.09
t 1391.07 939.19
t 117.21 37.11
t 1973.87 1831.09
t 898.71 3308.86
t 9.24 1610.77
t 1371.35 633.91
t 7.19 1612.14
t 2398.90 1464.37
t 11.49 1633.10
t 3940.89 126.55
t 1371.65 943.31
t 471.53 3326.99
t 234.44 1811.63
t 2160.52 2146.91
t 3937.11 128.91
t 3956.16 123.47
t 885.99 3288.39
t 1366.61 926.02
t 2390.47 1477.62
t 3.34 1606.23
t 3675.36 2690.66
t 205.20 3292.03
t 2505.35 2162.48
t 11.49 1611.36
t 396.76 2633.51
t 3273.18 2003.11
t -1.40 1630.03
t 741.06 2581.01
t 520.44 1216.77
t 761.68 2626.15
t 3071.04 3363.59
t 2541.49 2174.24
t -7.74 1616.97
t 2520.14 2158.84
t 1608.18 3359.95
t 1630.90 3354.55
t 1384.83 933.35
t 3707.73 1337.10
t 201.41 3299.55
t 3943.77 117.14
t 15.58 3670.16
t 3095.34 3386.98
t 874.22 3308.69
t 1985.66 1835.00
t 1622.94 3349.15
t 120.75 36.54
t 300.00 3957.03
t 3698.77 1307.08
t 2388.13 1454.82
t 125.48 36.02
t 1986.86 1860.61
t 87.34 3253.23
t 200.21 1823.80
t 288.89 3947.60
t 532.10 1212.14
t 3691.98 1334.27
t 3094.18 3372.37
t 3690.15 2690.60
t 3704.62 1322.50
t 3549.44 760.92
t 896.55 3320.78
t 3943.30 125.34
t 1349.94 932.93
t 119.54 3248.09
t 189.11 3291.57
t 748.61 2599.75
t 2383.20 1455.82
t 214.63 3290.82
t 2514.28 2166.08
t 2410.66 1459.71
t 3683.21 2684.12
t 2400.68 1459.64
t 227.64 1796.81
t 3564.51 755.06
t 470.16 3345.40
t 2530.56 2169.62
t 3694.76 1305.80
t 2409.26 1455.89
t 3269.73 2008.08
t 3561.17 763.40
t 891.60 3318.16
t 3937.11 117.47
t 207.22 3306.05
t 900.14 3309.72
t 410.19 2631.44
t 13.42 1622.73
t 2394.91 1463.44
t 2173.38 2130.48
t 2525.03 2170.90
t 125.86 32.33
t 216.12 3277.33
t 746.54 2607.52
t 465.94 3336.95
t 1612.49 3350.22
t 2396.73 1472.62
t 900.47 3297.87
t 1378.62 941.57
t 94.47 3247.54
t 3697.19 1322.70
t 22.25 3678.29
t 513.52 1226.31
t 139.32 22.53
t 3243.59 2019.73
t 1973.49 1842.10
t 2143.87 2157.14
t 297.76 3940.65
t 3557.94 765.97
t 124.44 17.64
t 104.07 3251.61
t 217.26 3289.51
t 1359.98 937.38
t 133.03 34.12
t 104.62 3255.54
t 13.06 1612.76
t 98.98 3264.42
t 882.17 3312.10
t 1353.51 630.62
t 3563.39 765.35
t 2169.08 2139.73
t 750.76 2599.87
t 3556.59 759.99
t 1973.98 1838.20
t 2516.66 2161.84
t 1993.87 1849.45
t 1371.15 650.62
t 3554.41 766.24
t 3279.57 2004.48
t 3248.68 2008.89
t 1382.20 931.55
t 1355.65 918.31
t 3936.93 130.26
t 3705.91 1311.03
t 3944.48 125.62
t 1373.76 942.09
t 290.80 3935.55
t 475.73 3325.40
t -3.40 1616.86
t 742.83 2605.48
t 3264.20 1996.91
t 3675.81 2673.97
t 506.66 1224.73
t 2392.69 1466.90
t 3079.66 3379.63
t 141.57 17.55
t 1376.24 634.26
t 2158.99 2134.06
t 1982.05 1850.92
t 309.64 3940.67
t 750.56 2586.78
t 3081.77 3383.46
t 215.37 1829.09
t 31.66 3689.20
t 2399.50 1451.09
t -2.65 1614.49
t 460.79 3327.95
t 3662.51 2680.07
t 498.74 1237.41
t 1384.29 931.19
t 511.08 1224.05
t 418.01 2633.11
t 109.14 31.31
t 479.00 3333.98
t 3276.55 1990.85
t 2542.35 2165.38
t 486.48 1217.74
t 123.99 27.62
t 406.06 2634.23
t 885.99 3309.50
t 512.44 1221.30
t 407.47 2652.75
t 3941.85 150.28
t 3550.84 747.16
t 2165.74 2141.50
t 457.57 3315.85
t 3553.06 765.26
t 3081.86 3401.53
t 3665.14 2688.41
t 744.19 2604.53
t 287.29 3946.27
t 507.26 1213.09
t 2149.67 2141.49
t 2526.86 2162.47
t -0.83 3663.47
t 5.77 3671.29
t 215.28 1810.26
t 890.97 3311.17
t 2163.38 2158.65
t 297.26 3935.02
t 216.46 1816.05
t 506.17 1213.17
t 3230.53 2010.63
t 900.04 3301.76
t 1337.24 620.02
t 874.35 3302.25
t 1629.36 3341.78
t 746.27 2597.55
t 3703.56 1320.05
t 8.30 1628.13
t 3958.52 134.45
t 3542.25 762.34
t 2151.04 2158.60
t 1994.24 1855.00
t 3552.38 756.03
t 1609.13 3345.86
t 748.42 2598.25
t 3263.16 2012.72
t 3074.59 3381.40
t 504.75 1238.23
t 1383.10 935.36
t 904.86 3291.79
t 3959.61 115.12
t 3267.67 2004.04
t 737.93 2595.82
t 97.69 3232.13
t 488.73 3324.57
t 216.72 1795.44
t 2394.78 1474.48
t 1380.04 934.94
t 2387.47 1443.30
t 1980.88 1830.75
t 3571.52 763.07
t 16.32 1604.40
t 3543.52 753.44
t 223.39 1808.21
t 1610.85 3350.90
t 3259.03 2011.31
t 414.15 2613.29
t 1611.02 3351.00
t 912.02 3307.34
t 2397.86 1454.51
t 1982.12 1832.92
t 377.01 2637.72
t 7.18 1615.51
t 910.51 3303.37
t 1619.45 3371.11
t 119.62 13.58
t 3067.67 3377.72
t 3968.02 130.82
t 138.69 12.32
t 3073.61 3365.26
t 310.98 3956.13
t 3720.77 1312.31
t 16.82 1608.37
t 3563.27 737.76
t 18.92 3661.64
t 880.08 3289.36
t 3257.43 2014.21
t 12.84 3655.23
t 16.14 1617.92
t 1614.36 3343.82
t 2378.33 1450.47
t 3268.22 2020.79
t 885.39 3315.04
t 764.76 2620.44
t 3708.10 1319.17
t 233.37 1801.27
t 228.42 1795.60
t 227.02 1819.40
t 227.56 1792.24
t 1390.86 932.32
t 3939.67 108.95
t -1.68 1604.39
t 225.41 3282.25
t 298.68 3934.74
t 3547.11 741.22
t 3555.99 733.99
t 741.22 2610.67
t 2388.63 1458.18
t 3943.37 111.86
t 3263.58 2003.61
t 120.28 23.13
t 206.77 3281.31
t 206.00 3285.46
t 1624.06 3351.69
t 3084.22 3382.42
t 3265.16 2012.83
t 3673.66 2701.17
t 1987.97 1842.92
t 1978.46 1843.62
t 3701.78 1320.28
t 482.92 3323.16
t 130.78 2.15
t 3256.67 2008.19
t 2388.46 1458.97
t 19.63 1611.54
t 2520.86 2156.17
t 209.00 1800.05
t 743.71 2608.06
t 214.50 3266.88
t 1981.79 1835.24
t 2190.38 2157.14
t 3254.39 2011.27
t 80.93 3247.01
t 1379.80 632.35
t 282.31 3946.33
t 3574.51 759.58
t 508.57 1224.20
t 465.29 3340.68
t 1384.26 940.36
t 91.64 3247.24
t 2506.45 2159.97
t 3087.50 3375.72
t 390.00 2614.66
t 2544.39 2168.59
t 1977.96 1841.81
t 3079.23 3382.12
t 899.78 3325.48
t 2395.35 1475.48
t 14.11 3674.69
t 282.44 3954.72
t 2387.88 1471.60
t 216.48 1808.30
t 2155.83 2161.64
t 3697.53 1326.80
t 3253.80 1996.89
t 2394.63 1451.24
t 24.16 3661.05
t 2525.08 2146.37
t 125.19 24.23
t 32.00 1618.90
t 749.93 2575.47
t 2163.85 2124.52
t 1377.70 643.75
t 414.19 2626.08
t 505.23 1234.40
t 137.63 37.02
t 885.89 3332.94
t 1382.39 928.10
t 226.02 3285.87
t 2530.03 2161.03
t 229.05 3295.93
t 210.08 1806.52
t 3694.73 1323.09
t 906.14 3311.48
t 230.10 1815.94
t 92.50 3246.84
t 3080.43 3397.24
t 2388.89 1470.59
t 210.26 3277.66
t 11.19 3675.06
t 512.93 1227.35
t 3718.76 1333.72
t 108.79 3241.76
t 1376.09 928.06
t 105.29 3251.67
t 25.05 3693.78
t 193.13 3305.38
t 31.43 3676.75
t 2163.33 2151.45
t 1356.93 642.94
t 2150.37 2141.71
t 1984.76 1837.95
t 24.90 3667.71
t 3694.12 1323.29
t 112.62 38.65
t 296.15 3936.21
t 498.60 1216.23
t 3076.06 3365.25
t 12.90 1606.26
t 3066.76 3379.88
t 1358.41 656.67
t 3692.65 1329.02
t 1372.98 939.83
t 3666.83 2689.75
t 6.36 3679.79
t 3260.60 2015.15
t 2536.38 2156.83
t 3559.05 759.54
t 2158.62 2149.82
t 3700.43 1336.53
t 206.94 3293.83
t 282.23 3943.97
t 1380.00 949.93
t 3953.87 131.78
t 516.25 1222.78
t 10.16 1628.32
t 15.21 1608.17
t 503.76 1228.07
t 2515.25 2152.98
t 221.90 3279.55
t 2389.22 1473.69
t 15.65 1604.90
t 3716.73 1311.92
t 109.98 3246.74
t 3090.07 3370.69
t 409.47 2643.60
t 24.36 3677.62
t 1612.89 3357.59
t 293.53 3945.31
t 885.08 3317.47
t 3561.16 738.53
t 211.36 1791.05
t 106.00 3253.49
t 1623.82 3354.73
t 1373.55 633.74
t 2133.57 2154.45
t 3947.79 124.71
t 1379.23 938.79
t 209.58 3291.33
t 515.11 1219.71
t 3945.93 137.45
t 28.79 3677.12
t 1620.28 3366.09
t 3067.29 3381.54
