Vehicle 250
t 884.16 1351.45
t 3669.53 3944.73
t 3418.93 1009.86
t 1334.45 2950.36
t 1113.03 3485.76
t 2354.08 137.67
t 2860.56 2390.27
t 348.52 1161.74
t 3622.89 2263.42
t 1121.96 3587.54
t 1761.80 847.73
t 3665.31 3960.53
t 163.45 1615.68
t 1296.42 840.74
t 891.40 1367.33
t 2859.29 2396.67
t 3369.68 1211.82
t 875.55 1372.22
t 3136.77 1405.62
t 106.12 653.14
t 370.58 1144.96
t 2581.52 356.63
t 455.39 2554.56
t 1176.34 53.08
t 1113.43 3583.78
t 3630.82 2260.59
t 360.44 1139.32
t 876.34 1340.63
t 3671.30 3937.16
t 1784.87 856.79
t 1298.18 841.85
t 1101.69 3569.70
t 2858.10 2380.76
t 357.90 1150.60
t 3631.67 2262.51
t 357.82 1154.89
t 3395.78 1009.77
t 3161.43 1428.91
t 2349.97 124.76
t 2862.75 2388.67
t 233.93 2623.49
t 126.87 651.57
t 3680.40 3960.34
t 1047.20 3961.22
t 2717.27 841.01
t 3663.98 3944.83
t 163.54 1611.73
t 2915.51 2072.10
t 2851.87 2388.66
t 3155.82 1426.45
t 117.88 871.26
t 367.76 1149.93
t 1035.21 3965.58
t 439.06 2572.73
t 1788.64 859.88
t 1288.36 841.95
t 447.17 2577.10
t 2895.09 2071.55
t 2331.94 125.46
t 3420.07 1022.64
t 883.50 1352.91
t 1124.81 3583.92
t 3393.88 1207.58
t 256.03 2643.10
t 3629.45 2239.84
t 1040.83 3959.61
t 89.41 642.44
t 1104.25 3494.17
t 884.06 1370.75
t 458.72 2561.89
t 1294.47 823.31
t 1180.81 25.39
t 3638.10 2262.88
t 440.36 2592.42
t 1778.29 841.58
t 1034.68 3958.03
t 2599.01 371.82
t 3393.04 1021.24
t 3403.16 1030.14
t 3150.95 1412.30
t 3344.11 1195.61
t 883.18 1359.59
t 1300.40 822.72
t 1178.57 37.50
t 1171.26 46.33
t 433.86 2575.27
t 437.30 2567.48
t 2342.10 139.52
t 372.61 1155.85
t 1166.77 40.92
t 113.16 631.33
t 1271.98 832.04
t 3679.48 3966.88
t 3125.62 1402.70
t 2530.37 2225.84
t 124.21 899.06
t 2892.67 2112.52
t 3368.59 1204.92
t 3392.82 1030.03
t 3363.43 1220.76
t 3123.58 1410.46
t 3369.89 1206.22
t 1116.70 3571.28
t 2571.29 382.10
t 3638.46 2260.34
t 129.11 906.04
t 1113.67 3576.44
t 1300.46 2961.26
t 125.70 890.17
t 1128.25 3588.01
t 3367.06 1188.26
t 1097.75 3481.91
t 2330.33 128.93
t 3396.70 1033.45
t 3390.12 1229.67
t 438.21 2571.53
t 2854.01 2397.94
t 2348.30 114.97
t 2841.07 2385.11
t 1165.82 25.84
t 356.56 1160.49
t 169.39 1610.71
t 2854.79 2393.62
t 1103.94 3585.01
t 2523.76 2226.50
t 361.03 1153.32
t 884.67 1351.88
t 2520.84 2257.42
t 1091.11 3505.13
t 3691.42 3951.31
t 2719.59 821.39
t 1111.30 3570.69
t 1090.82 3478.88
t 1291.35 831.43
t 243.92 2653.46
t 2331.74 120.56
t 1288.27 843.61
t 3698.05 3946.74
t 2744.99 848.83
t 112.00 652.23
t 3392.82 1004.91
t 464.17 2560.12
t 441.02 2568.15
t 3638.35 2246.05
t 853.98 1382.68
t 446.20 2558.20
t 2725.76 851.77
t 2897.12 2084.85
t 3386.73 1201.88
t 2890.04 2085.73
t 3402.48 1024.35
t 3400.90 1034.14
t 248.56 2625.11
t 3155.77 1424.95
t 2902.40 2079.78
t 2731.86 852.11
t 132.76 924.84
t 3640.22 2267.60
t 169.34 1607.58
t 447.05 2569.77
t 2586.32 381.44
t 2903.02 2080.38
t 2905.89 2079.09
t 168.68 1625.51
t 2734.65 849.47
t 2591.41 361.48
t 1177.64 46.01
t 1784.16 866.18
t 867.23 1351.67
t 3649.51 2258.63
t 101.34 644.68
t 1100.04 3462.77
t 158.47 1610.09
t 2524.61 2234.03
t 3376.66 1191.92
t 3636.22 2256.10
t 882.47 1380.85
t 98.35 628.25
t 2344.26 136.96
t 2578.14 397.10
t 3139.40 1416.27
t 2895.12 2101.19
t 365.91 1155.05
t 242.92 2636.28
t 129.97 909.06
t 438.13 2553.48
t 1096.49 3582.24
t 367.81 1138.28
t 458.54 2560.30
t 2863.67 2397.99
t 2511.76 2233.51
t 238.33 2628.76
t 92.92 629.60
t 2753.62 841.08
t 2897.19 2064.69
t 2911.40 2076.48
t 2864.69 2395.48
t 3676.50 3949.57
t 1024.66 3965.32
t 1312.52 2968.30
t 1328.79 2965.06
t 2515.10 2249.19
t 1038.47 3957.98
t 2610.80 370.21
t 3651.94 3942.79
t 95.69 653.39
t 2738.50 836.51
t 105.32 911.94
t 2902.70 2079.19
t 1312.87 2950.30
t 95.84 631.45
t 361.13 1155.07
t 1263.51 831.83
t 3670.43 3945.76
t 100.63 665.61
t 895.84 1349.12
t 124.17 904.23
t 892.44 1369.84
t 231.21 2618.94
t 1121.22 3593.22
t 116.24 628.47
t 1323.61 2944.85
t 2593.32 375.12
t 2889.10 2083.29
t 1172.96 34.80
t 2595.47 357.57
t 1110.68 3567.55
t 105.31 637.60
t 354.98 1131.92
t 2342.96 144.70
t 870.28 1379.58
t 3671.49 3934.26
t 2901.61 2069.18
t 3133.02 1420.99
t 1170.16 36.15
t 119.80 648.62
t 3378.91 1189.29
t 125.71 909.71
t 1090.34 3488.18
t 2898.03 2064.27
t 167.50 1625.42
t 3631.02 2255.90
t 97.83 634.71
t 446.30 2574.51
t 220.63 2630.33
t 2887.93 2082.61
t 1162.85 43.40
t 2895.15 2112.54
t 170.26 1626.95
t 423.92 2573.74
t 1167.26 50.66
t 3642.78 2284.67
t 357.97 1144.43
t 3377.82 1227.37
t 248.21 2619.26
t 176.65 1618.85
t 163.88 1611.94
t 355.57 1126.76
t 227.78 2631.89
t 2514.94 2258.91
t 875.97 1365.10
t 1322.17 2952.51
t 3149.17 1427.24
t 1022.74 3970.08
t 3114.52 1406.11
t 3698.95 3945.35
t 2898.49 2076.24
t 338.35 1165.96
t 253.99 2635.14
t 1039.96 3964.15
t 2864.18 2388.92
t 3371.56 1211.25
t 1297.73 825.03
t 3135.09 1406.55
t 3630.57 2253.81
t 239.21 2633.98
t 874.54 1338.24
t 1789.27 854.58
t 3683.62 3942.73
t 1309.56 2959.63
t 184.32 1624.40
t 891.36 1370.31
t 2549.58 2258.22
t 1181.41 42.49
t 3143.46 1399.98
t 1048.63 3977.84
t 1120.84 3558.53
t 240.87 2623.34
t 434.62 2567.90
t 2860.25 2403.08
t 885.04 1364.30
t 1308.53 2924.66
t 111.28 656.82
t 3644.08 3963.29
t 376.34 1151.23
t 1787.06 877.99
t 178.23 1624.25
t 2598.16 376.96
t 1283.70 847.29
t 2851.23 2404.83
t 1319.01 2957.08
t 241.50 2639.77
t 3400.53 1034.60
t 1771.67 846.39
t 1176.15 49.96
t 2897.84 2102.78
t 374.85 1149.51
t 171.98 1611.73
t 116.75 652.12
t 446.42 2566.53
t 2737.67 853.77
t 358.06 1133.91
t 101.76 632.02
t 3144.96 1421.76
t 2912.50 2076.25
t 115.64 655.11
t 370.11 1137.74
t 2548.66 2251.63
t 250.01 2630.87
t 162.17 1610.02
t 1117.86 3576.10
t 1075.56 3487.25
t 362.12 1164.55
t 119.30 893.23
t 247.90 2635.16
t 120.95 631.31
t 1313.92 2968.51
t 363.49 1137.89
t 1276.61 824.23
t 2537.84 2259.12
t 1168.48 51.45
t 2904.21 2063.45
t 131.94 892.91
t 1106.26 3477.20
t 2593.38 381.88
t 3141.85 1418.24
t 2581.02 381.94
t 433.98 2567.81
t 1168.04 41.29
t 362.17 1146.51
t 1776.47 865.00
t 112.97 638.10
t 173.61 1619.75
t 3138.66 1410.69
t 2591.34 366.68
t 3131.42 1419.75
t 2329.84 110.73
t 438.14 2568.64
t 173.98 1613.06
t 3385.89 1208.51
t 436.27 2570.60
t 164.13 1607.06
t 2521.69 2260.83
t 3139.71 1419.16
t 882.70 1358.67
t 2595.73 359.68
t 1293.93 825.62
t 2720.76 837.19
t 2531.08 2241.16
t 3420.29 1025.04
t 359.69 1162.43
t 432.84 2578.43
t 2847.20 2406.75
t 1176.08 44.18
t 2884.48 2089.81
t 1300.64 2950.71
t 1291.96 834.15
t 1168.33 40.42
t 882.08 1362.91
t 3400.47 1202.50
t 2535.18 2248.43
t 368.01 1135.74
t 2719.96 845.06
t 1785.27 867.32
t 3622.23 2263.49
t 1045.98 3955.04
t 2342.05 140.49
t 2739.69 843.96
t 249.22 2626.70
t 436.06 2566.06
t 3414.19 1014.51
t 79.62 633.73
t 2542.24 2232.32
t 2517.27 2244.01
t 2737.62 824.82
t 1304.06 818.20
t 2590.00 384.19
t 2530.70 2246.63
t 3636.16 2241.65
t 3660.78 3939.74
t 452.23 2575.70
t 3690.17 3942.78
t 1301.31 2948.84
t 3396.81 1035.50
t 1768.18 861.71
t 2739.53 841.63
t 1037.86 3968.19
t 369.42 1148.85
t 1049.84 3980.22
t 1129.48 3593.93
t 2540.72 2237.74
t 3134.34 1408.26
t 1029.70 3960.01
t 1108.59 3589.42
t 2591.50 375.89
t 3622.13 2258.15
t 3396.58 1026.35
t 1178.02 44.78
t 451.40 2559.20
t 891.19 1366.97
t 250.63 2642.73
t 2737.69 836.10
t 1300.90 836.85
t 2745.20 830.19
t 170.99 1620.76
t 1119.73 3581.13
t 1292.96 833.14
t 3379.94 1181.80
t 1284.90 820.53
t 1093.02 3470.24
t 362.10 1162.17
t 1111.12 3577.17
t 2735.78 820.74
t 145.94 896.04
t 1162.40 62.77
t 450.26 2560.63
t 114.48 896.10
t 461.40 2586.44
t 3424.23 1019.58
t 1285.24 836.99
t 2856.84 2400.18
t 2846.10 2402.46
t 3642.14 2269.85
t 121.12 905.77
t 2884.59 2075.25
t 2865.13 2398.07
t 3624.71 2267.09
t 2901.53 2060.63
t 3393.58 1018.75
t 2904.17 2080.05
t 123.57 905.15
t 1763.99 836.96
t 2335.03 128.19
t 362.12 1156.55
t 3388.61 1032.61
t 1130.08 3576.79
t 3389.18 1007.48
t 2884.36 2076.30
t 2315.26 150.65
t 368.70 1159.06
t 1287.35 815.78
t 169.75 1600.63
t 3150.20 1416.79
t 2844.22 2395.71
t 370.85 1164.78
t 456.10 2576.00
t 441.03 2565.25
t 2747.08 828.28
t 1129.56 3576.58
t 2589.95 373.96
t 115.70 910.89
t 108.50 638.08
t 1020.08 3948.89
t 2718.29 830.16
t 249.59 2628.85
t 872.41 1365.74
t 462.20 2579.40
t 2581.11 391.23
t 3668.35 3963.87
t 2517.00 2227.80
t 114.98 636.71
t 1119.25 3566.85
t 1041.71 3992.80
t 2909.85 2079.39
t 1323.87 2955.38
t 375.79 1155.65
t 3644.70 2267.70
t 1046.11 3961.68
t 3402.01 1011.01
t 2854.05 2378.97
t 1175.33 42.81
t 3408.49 1017.32
t 1786.08 859.62
t 1109.63 3485.97
t 3690.06 3954.58
t 2858.21 2382.92
t 2866.33 2386.02
t 457.61 2559.80
t 2348.94 129.18
t 876.01 1347.43
t 1038.27 3982.61
t 466.69 2575.18
t 2906.44 2086.46
t 2847.25 2414.83
t 1087.65 3467.78
t 2342.54 130.27
t 247.95 2611.81
t 1107.44 3557.79
t 2712.77 841.94
t 3409.41 1011.99
t 229.06 2639.89
t 1303.24 2961.78
t 1764.80 845.79
t 239.04 2620.65
t 2729.30 826.90
t 182.23 1615.01
t 3653.38 2247.64
t 3132.99 1424.50
t 355.79 1164.14
t 1034.97 3969.78
t 2730.30 842.46
t 2585.70 377.18
t 3136.29 1421.50
t 169.23 1625.11
t 3399.02 1022.61
t 2901.02 2062.58
t 2713.06 836.78
t 1297.75 848.79
t 2851.17 2393.80
t 2891.36 2059.39
t 1112.05 3488.99
t 1165.59 44.10
t 874.76 1357.35
t 2326.02 137.47
t 1035.79 3975.95
t 2541.04 2225.96
t 2909.76 2066.90
t 1312.95 2940.59
t 893.18 1352.44
t 2899.31 2073.21
t 134.26 901.83
t 1102.78 3478.97
t 2867.78 2397.49
t 247.64 2659.76
t 363.00 1135.26
t 864.14 1370.44
t 1287.85 845.87
t 2727.49 844.88
t 3392.07 1019.31
t 459.13 2576.54
t 3648.69 2256.59
t 1130.06 3578.43
t 881.03 1358.81
t 3685.61 3936.00
t 2737.43 842.55
t 2595.52 381.03
t 1316.71 2944.77
t 1121.84 3567.55
t 3155.11 1414.63
t 241.95 2646.72
t 3643.44 2261.25
t 3638.12 2251.41
t 461.05 2584.95
t 228.50 2626.73
t 3142.60 1421.03
t 345.81 1139.50
t 3376.73 1212.77
t 1792.72 851.57
t 130.37 887.54
t 1122.07 3565.36
t 2849.65 2386.52
t 237.57 2646.23
t 2593.46 371.96
t 880.05 1360.56
t 120.58 899.00
t 1331.71 2969.37
t 2850.57 2397.68
t 2907.17 2077.37
t 353.66 1166.12
t 433.52 2574.24
t 3638.98 2253.14
t 440.18 2577.16
t 1107.68 3580.46
t 2337.54 132.75
t 1177.56 43.45
t 3628.88 2268.71
t 246.13 2628.69
t 2593.44 385.59
t 2521.39 2227.91
t 2527.24 2246.57
t 1288.14 827.95
t 2723.72 811.31
t 106.92 622.36
t 131.60 914.41
t 3138.49 1410.41
t 1102.33 3473.77
t 1103.10 3491.02
t 445.69 2592.43
t 2741.22 824.90
t 439.33 2578.17
t 3128.91 1425.55
t 101.76 633.88
t 2574.28 381.08
t 128.40 901.98
t 3141.40 1420.20
t 2585.92 354.44
t 1326.67 2960.52
t 3673.24 3950.29
t 103.55 889.32
t 2347.88 141.61
t 236.63 2640.56
t 2599.34 360.59
t 2539.82 2258.63
t 2520.06 2246.41
t 1316.20 2957.78
t 3369.29 1207.91
t 3381.78 1010.69
t 2592.39 381.71
t 2529.99 2229.98
t 3672.71 3925.54
t 2539.01 2251.17
t 1786.55 856.15
t 3145.26 1423.62
t 228.25 2617.36
t 3406.70 1019.44
t 1162.90 45.18
t 2900.89 2062.12
t 869.82 1370.66
t 1030.18 3974.31
t 1782.85 854.63
t 365.08 1168.81
t 1325.51 2963.49
t 3369.57 1203.31
t 2717.19 838.89
t 166.31 1637.06
t 1162.30 53.06
t 1325.68 2947.66
t 252.77 2656.82
t 1096.25 3473.98
t 2520.10 2259.67
t 876.17 1368.36
t 2542.91 2233.38
t 1299.30 828.76
t 1776.48 853.74
t 882.23 1378.88
t 1797.41 855.19
t 1042.25 3958.80
t 2728.84 836.91
t 2760.84 849.51
t 1093.47 3474.79
t 1297.32 838.96
t 1109.42 3574.14
t 3659.60 3935.67
t 2606.93 383.22
t 1106.64 3482.49
t 3366.90 1210.49
t 1050.09 3960.39
t 94.46 632.90
t 2905.01 2078.43
t 2532.95 2236.65
t 350.28 1179.93
t 100.79 643.73
t 2899.75 2074.04
t 1111.62 3487.94
t 264.07 2635.19
t 2902.15 2081.10
t 1773.38 845.61
t 1136.74 3582.60
t 2871.75 2407.97
t 3647.35 2264.04
t 1304.66 2972.55
t 101.74 652.24
t 3665.62 3951.45
t 2520.79 2228.89
t 3620.76 2264.71
t 2913.86 2073.30
t 3141.59 1408.20
t 187.09 1607.75
t 108.87 908.03
t 2909.63 2082.52
t 160.52 1614.96
t 2826.52 2387.66
t 1097.46 3489.11
t 250.04 2632.32
t 3130.28 1399.36
t 1293.37 835.26
t 2850.43 2391.86
t 3381.27 1208.80
t 233.87 2649.51
t 3677.75 3943.42
t 259.06 2618.71
t 359.23 1155.34
t 3634.46 2274.37
t 348.37 1148.30
t 2873.44 2052.05
t 1095.23 3482.77
t 1126.29 3587.98
t 3394.98 1007.39
t 2861.74 2388.59
t 2904.36 2074.63
t 1173.13 44.88
t 441.46 2568.07
t 344.36 1140.36
t 2898.25 2078.14
t 2349.57 126.57
t 1051.61 3961.00
t 244.29 2639.44
t 1110.09 3486.95
t 2864.72 2411.19
t 1118.96 3572.11
t 3664.43 3952.37
t 880.46 1357.78
t 1031.92 3963.73
t 3408.17 1042.18
t 2734.14 843.99
t 115.16 906.48
t 3629.15 2259.87
t 3673.56 3949.17
t 2832.12 2392.66
t 2609.76 370.67
t 3365.94 1208.71
t 107.93 641.16
t 882.93 1351.06
t 2347.55 129.27
t 3380.95 1209.03
t 1121.69 3560.53
t 3401.21 1018.09
t 2839.24 2384.40
t 447.34 2574.16
t 3696.23 3955.10
t 1060.05 3950.18
t 2576.25 373.71
t 2895.84 2068.11
t 138.00 895.34
t 3656.22 2249.80
t 1124.73 3583.97
t 2854.19 2387.46
t 1048.31 3960.00
t 1797.65 844.66
t 3386.67 1187.93
t 352.22 1142.27
t 1317.77 2955.76
t 3389.41 1013.32
t 3673.77 3952.76
t 1091.08 3480.32
t 2325.88 142.61
t 1116.77 3569.03
t 3641.32 2259.82
t 2858.09 2407.97
t 246.44 2644.16
t 1781.19 853.56
t 2592.05 365.46
t 3152.31 1409.84
t 432.76 2572.64
t 120.98 876.42
t 455.04 2565.89
t 109.54 650.32
t 2596.92 400.01
t 1120.27 3562.30
t 1279.87 827.82
t 1135.81 3599.95
t 2736.88 856.91
t 2859.92 2396.04
t 3361.28 1199.52
t 2598.82 372.28
t 1037.01 3964.17
t 1130.32 3583.06
t 444.85 2549.40
t 1296.29 833.76
t 3403.72 1025.49
t 2336.93 131.14
t 444.68 2565.73
t 1324.22 2958.89
t 1299.72 2957.62
t 112.64 888.20
t 1295.78 828.04
t 103.90 646.62
t 1783.03 869.79
t 3155.30 1399.78
t 2520.15 2259.44
t 2743.54 838.94
t 1114.62 3577.10
t 1170.84 66.52
t 96.62 642.76
t 1302.29 2950.85
t 3393.55 1024.78
t 1125.59 3591.58
t 1308.07 2961.53
t 173.81 1594.23
t 3682.01 3942.20
t 437.05 2581.59
t 370.78 1134.28
t 882.76 1363.52
t 3139.91 1423.81
t 354.35 1169.45
t 2574.54 378.84
t 2898.66 2056.26
t 2509.56 2241.38
t 3374.89 1206.67
t 2739.32 837.48
t 856.76 1354.05
t 360.06 1145.85
t 1017.32 3963.41
t 1058.78 3974.26
t 1293.03 828.15
t 2588.86 381.11
t 341.94 1141.36
t 3667.31 3965.47
t 1102.39 3466.46
t 2731.69 845.83
t 3377.82 1210.49
t 1166.60 38.37
t 364.81 1157.90
t 451.32 2584.92
t 1100.37 3474.79
t 870.58 1365.69
t 2855.55 2415.47
t 177.39 1622.42
t 452.79 2580.99
t 3414.29 1021.63
t 2524.11 2257.27
t 149.05 904.93
t 1112.55 3564.16
t 3384.47 1208.74
t 1110.20 3464.33
t 1294.60 823.01
t 126.32 898.42
t 232.09 2628.33
t 95.48 638.66
t 1015.13 3967.21
t 1133.59 3574.32
t 2717.28 843.51
t 3636.95 2273.60
t 2520.40 2243.44
t 1106.62 3469.17
t 371.74 1148.21
t 2737.43 839.61
t 1118.52 3569.11
t 3167.38 1426.31
t 3409.05 1019.81
t 1124.26 3590.73
t 1292.23 827.33
t 2896.74 2094.19
t 1308.53 2942.86
t 3377.14 1025.11
t 2843.80 2398.66
t 1293.83 825.03
t 1038.36 3969.86
t 1310.09 2940.20
t 361.17 1142.36
t 3633.78 2270.35
t 440.48 2576.94
t 93.62 639.91
t 224.62 2651.58
t 2560.21 2239.44
t 2884.41 2075.35
t 2609.43 372.32
t 2895.68 2069.70
t 3635.69 2237.04
t 1048.76 3970.06
t 1288.39 834.25
t 1121.70 3570.77
t 2349.24 125.69
t 2324.38 132.63
t 3391.36 1027.22
t 116.96 633.34
t 1787.55 861.47
t 1300.03 2959.20
t 2511.14 2247.87
t 1290.51 833.18
t 3123.98 1412.25
t 3390.50 1206.35
t 3646.10 2266.50
t 1111.52 3487.88
t 1291.52 846.91
t 2601.58 378.25
t 2513.71 2226.04
t 1300.75 852.56
t 1107.87 3488.86
t 2842.64 2392.12
t 442.23 2580.81
t 364.55 1164.84
t 1158.88 59.79
t 2898.78 2077.93
t 1297.71 2951.30
t 1023.12 3959.20
t 440.74 2583.74
t 1321.05 2968.23
t 439.64 2573.91
t 3403.26 1033.45
t 161.95 1629.94
t 888.52 1362.93
t 247.83 2626.66
t 469.31 2557.23
t 104.46 631.97
t 1098.06 3491.77
t 869.73 1365.75
t 354.24 1147.19
t 1113.40 3578.06
t 3395.65 1019.79
t 3685.52 3941.23
t 866.17 1352.15
t 1782.01 856.05
t 2858.20 2399.93
t 235.44 2634.61
t 916.10 1345.76
t 457.27 2552.15
t 2865.68 2406.12
t 2882.44 2056.96
t 2725.24 855.72
t 346.77 1158.97
t 112.60 889.82
t 110.22 642.12
t 2334.84 124.32
t 3401.06 1011.90
t 1120.03 3572.28
t 2511.87 2267.44
t 2528.99 2231.11
t 3130.12 1411.17
t 1101.00 3469.81
t 1087.22 3478.26
t 2331.62 133.24
t 2740.84 837.80
t 3150.37 1420.61
t 3133.71 1418.59
t 125.61 898.55
t 2901.52 2076.13
t 893.96 1362.89
t 2522.87 2231.44
t 2847.03 2379.97
t 454.67 2567.73
t 1109.43 3468.54
t 1035.70 3986.98
t 856.93 1357.20
t 359.15 1161.53
t 1314.46 2956.82
t 2905.30 2081.33
t 251.07 2628.71
t 2841.00 2400.55
t 1286.51 834.49
t 1294.51 824.76
t 233.12 2628.18
t 1184.23 43.33
t 246.76 2624.87
t 3400.18 1013.71
t 1114.01 3575.11
t 457.21 2579.36
t 3138.03 1416.72
t 1312.36 2957.81
t 2863.87 2382.84
t 1128.31 3570.60
t 2599.97 376.36
t 355.91 1169.04
t 2845.84 2380.51
t 431.01 2584.29
t 363.01 1155.87
t 3148.40 1414.25
t 1105.22 3564.12
t 1287.17 827.89
t 1041.44 3967.53
t 2868.79 2377.76
t 449.08 2565.72
t 875.95 1369.80
t 1131.33 3576.15
t 2515.75 2257.08
t 1096.04 3486.10
t 3673.87 3937.23
t 3131.32 1422.61
t 3664.79 3954.13
t 1167.78 50.87
t 2853.37 2403.35
t 3356.01 1193.35
t 2517.36 2239.29
t 3398.51 995.18
t 2526.67 2244.91
t 239.03 2648.62
t 2903.03 2092.07
t 1324.73 2955.42
t 3672.32 3932.28
t 172.11 1609.22
t 3686.06 3964.58
t 3400.76 1024.98
t 3406.08 1023.23
t 119.88 900.61
t 374.74 1147.86
t 1119.72 3563.33
t 173.91 1613.10
t 1071.21 3468.52
t 1307.51 2951.86
t 1109.53 3561.60
t 2905.86 2081.18
t 2325.44 132.84
t 2591.68 374.73
t 1309.12 840.20
t 3359.31 1203.07
t 879.80 1349.82
t 1174.79 31.10
t 2514.57 2253.29
t 1311.76 2960.14
t 2896.55 2077.44
t 2910.74 2080.40
t 3402.62 1018.70
t 1287.88 844.98
t 436.58 2567.98
t 1053.96 3958.95
t 125.09 911.24
t 96.77 634.87
t 1035.66 3975.01
t 3389.76 1016.85
t 237.95 2610.47
t 2562.88 393.72
t 2883.38 2073.19
t 3364.70 1202.36
t 101.56 630.72
t 3647.49 2233.60
t 862.88 1349.17
t 874.38 1362.29
t 117.23 905.35
t 3367.66 1216.48
t 3391.57 1009.82
t 3683.10 3938.08
t 171.74 1621.57
t 1040.61 3958.68
t 3639.60 2251.19
t 2729.25 838.85
t 3373.59 1210.99
t 1083.28 3489.70
t 1322.91 2953.66
t 445.02 2557.77
t 178.83 1638.86
t 2338.43 139.90
t 3166.64 1416.61
t 2591.88 398.13
t 1169.64 56.66
t 1042.72 3974.11
t 1794.45 854.38
t 3687.79 3945.41
t 1115.00 3553.06
t 2868.38 2399.45
t 125.30 902.19
t 1781.89 868.47
t 372.27 1152.11
t 2900.93 2073.24
t 1316.78 2951.23
t 2330.69 132.57
t 1103.98 3473.65
t 3372.82 1195.57
t 1278.39 828.14
t 1122.27 3570.59
t 234.68 2629.91
t 1014.87 3973.38
t 2905.41 2061.10
t 343.96 1158.88
t 1182.11 21.36
t 1326.12 2973.65
t 2917.56 2074.26
t 434.04 2561.99
t 109.02 642.98
t 3647.07 2276.76
t 2523.53 2239.91
t 354.40 1150.06
t 2718.97 828.09
t 1102.64 3482.12
t 3644.42 2262.08
t 138.77 904.43
t 1118.61 3584.92
t 1162.90 43.28
t 1127.50 3596.64
t 2755.73 863.28
t 1308.06 2948.57
t 2902.35 2077.38
t 118.33 643.21
t 1307.97 2966.00
t 2581.07 372.76
t 1328.77 2950.58
t 1319.04 2950.41
t 2850.43 2407.86
t 1120.28 3562.29
t 169.15 1608.35
t 3651.86 2270.84
t 1312.89 2962.38
t 107.20 624.72
t 1289.62 820.81
t 1169.00 54.06
t 1123.04 3577.97
t 3148.21 1423.58
t 363.69 1146.63
t 2339.05 134.03
t 367.27 1156.62
t 885.81 1346.50
t 878.95 1358.27
t 1305.18 2964.17
t 3645.49 2248.78
t 2865.97 2418.18
t 3141.32 1422.83
t 3640.66 2261.85
t 1098.15 3484.96
t 1102.25 3459.53
t 3644.44 2246.47
t 2907.56 2084.26
t 3398.62 1028.95
t 95.99 623.98
t 2849.23 2411.87
t 1326.52 2950.79
t 2340.41 112.13
t 3384.30 1213.25
t 1104.89 3475.30
t 429.98 2588.49
t 3380.54 1212.74
t 3383.74 1020.11
t 2729.12 835.71
t 225.80 2631.06
t 1288.29 826.65
t 124.97 900.88
t 2736.81 830.63
t 2329.50 128.85
t 2323.61 121.85
t 3670.05 3943.90
t 3677.32 3953.68
t 2587.03 385.62
t 2865.32 2398.40
t 1032.74 3963.35
t 1039.24 3976.32
t 1308.22 823.26
t 451.51 2572.53
t 3679.54 3957.12
t 1029.24 3965.34
t 1103.82 3576.45
t 1123.38 3583.05
t 3614.89 2271.27
t 1783.24 845.76
t 1780.95 847.71
t 1764.23 849.72
t 118.21 906.93
t 1759.01 854.91
t 2870.67 2395.46
t 1325.97 2940.85
t 2728.68 836.18
t 112.63 651.32
t 1174.00 43.62
t 242.49 2643.08
t 2727.49 822.24
t 1120.96 3583.62
t 1048.47 3968.39
t 2580.84 359.91
t 3374.91 1203.45
t 255.12 2637.11
t 1089.07 3485.01
t 886.40 1360.45
t 1092.72 3493.93
t 3644.54 2249.91
t 250.19 2629.70
t 2521.00 2245.21
t 3649.33 3949.11
t 3137.22 1427.74
t 1793.29 836.80
t 244.53 2629.25
t 3392.93 1012.42
t 868.34 1355.23
t 2721.28 835.31
t 164.72 1619.08
t 118.67 895.06
t 2865.15 2382.75
t 875.32 1351.07
t 1169.01 43.44
t 1117.93 3471.40
t 2859.44 2393.71
t 2849.83 2402.13
t 2889.69 2098.97
t 1115.18 3565.70
t 882.07 1356.28
t 466.24 2553.83
t 3651.69 2244.07
t 1765.61 862.18
t 2335.71 135.34
t 2858.17 2375.42
t 2346.77 144.97
t 3138.23 1406.36
t 2603.01 385.07
t 1037.08 3978.35
t 96.78 640.76
t 2899.10 2081.25
t 888.22 1338.04
t 3383.15 1191.13
t 1159.37 25.10
t 1130.83 3578.54
t 2910.57 2076.41
t 356.09 1173.73
t 1292.09 823.42
t 2882.83 2068.19
t 2327.19 144.40
t 3375.74 1216.89
t 2855.80 2377.14
t 2529.47 2233.76
t 1118.57 3572.48
t 3136.48 1408.36
t 2513.03 2252.45
t 458.17 2562.75
t 356.50 1158.04
t 883.47 1357.56
t 355.10 1153.59
t 1311.23 2970.28
t 240.49 2644.50
t 3689.90 3966.66
t 117.84 630.64
t 182.25 1621.87
t 266.11 2626.28
t 1177.58 26.98
t 120.89 894.14
t 1185.12 54.48
t 3368.97 1228.04
t 2858.57 2397.98
t 113.38 894.29
t 1101.61 3495.90
t 1173.85 48.05
t 176.84 1615.14
t 1091.45 3479.46
t 1101.67 3474.94
t 251.28 2656.35
t 2741.18 837.18
t 3133.77 1415.85
t 2344.02 130.69
t 1303.80 2949.91
t 3409.27 1031.71
t 1113.04 3575.29
t 3372.30 1201.37
t 97.43 656.14
t 2574.32 365.07
t 3136.61 1396.22
t 1047.39 3966.42
t 3689.20 3951.71
t 886.29 1370.26
t 3379.54 1023.29
t 236.55 2627.28
