Vehicle 250
t 925.37 2248.46
t 1632.60 2098.29
t 1806.53 303.58
t 2878.20 1211.17
t 1782.58 326.11
t 985.07 3373.80
t 3395.81 1561.48
t 1047.10 1734.44
t 1036.18 1735.89
t 2865.94 1228.94
t 3181.61 875.79
t 3386.94 1542.59
t 2432.67 1107.10
t 810.37 1050.51
t 2249.17 2549.96
t 28.36 2918.94
t 51.39 2912.91
t 3391.88 1543.20
t 340.18 749.81
t 2887.02 1231.65
t 2427.28 1085.52
t 3264.41 3707.94
t 1413.50 2124.18
t 2235.50 2546.69
t 1407.84 2117.77
t 94.63 1468.78
t 986.02 3362.17
t 2895.68 1203.62
t 1383.43 3349.96
t 327.45 728.13
t 1313.83 3795.38
t 910.71 2244.70
t 808.46 1070.10
t 2250.64 2529.17
t 918.31 2253.81
t 1390.25 3345.09
t 1637.35 2120.47
t 90.10 1438.13
t 812.29 1005.66
t 1393.15 2123.13
t 1475.71 2220.46
t 988.47 3365.01
t 998.20 3375.29
t 325.73 743.87
t 3249.48 3697.21
t 2247.60 2522.92
t 1397.87 2113.83
t 333.06 758.08
t 364.62 2581.72
t 370.22 2581.95
t 1632.55 2118.45
t 3392.55 1561.79
t 1627.33 2138.15
t 2232.19 2512.54
t 2868.57 1210.48
t 798.95 1031.41
t 813.15 1057.06
t 3394.85 1546.19
t 1414.09 2136.53
t 1633.34 2124.33
t 80.88 1433.35
t 2459.21 1082.20
t 3382.66 1557.37
t 1800.44 306.85
t 1395.96 3340.73
t 1034.89 1734.68
t 1406.05 2129.22
t 1788.30 324.57
t 2436.48 1102.98
t 1052.84 1731.88
t 1397.17 2115.48
t 3393.65 1551.64
t 791.74 1016.47
t 327.70 732.42
t 387.59 2577.59
t 2427.48 1082.02
t 1380.28 3344.95
t 355.93 2581.83
t 1388.68 3338.24
t 3254.88 3703.37
t 792.39 1062.19
t 916.00 2255.25
t 1322.74 3793.36
t 3384.47 1535.05
t 3254.04 3709.62
t 3386.81 1557.02
t 2439.96 1085.27
t 321.51 736.52
t 3183.26 867.11
t 2428.00 1084.93
t 1036.73 1737.62
t 2041.23 1201.32
t 901.67 2256.46
t 910.60 2236.18
t 3177.06 884.92
t 3182.69 877.67
t 1049.22 1744.51
t 350.38 2575.27
t 390.60 2586.40
t 1498.44 2220.54
t 2041.10 1200.43
t 2432.99 1091.16
t 3260.06 3702.52
t 2250.70 2527.10
t 2204.69 816.41
t 1315.43 3783.37
t 388.75 2580.92
t 1038.85 1730.34
t 805.22 1001.44
t 807.48 1049.34
t 998.04 3357.64
t 790.23 1005.86
t 2873.58 1234.14
t 1910.67 2208.13
t 3196.59 865.47
t 2261.51 2518.57
t 68.58 1465.90
t 1035.33 1742.88
t 2874.34 1215.92
t 808.49 1005.13
t 1317.56 3796.51
t 3170.59 873.22
t 3176.33 876.80
t 1414.74 2122.63
t 2204.04 789.96
t 2876.28 1209.27
t 326.11 746.44
t 3261.16 3710.67
t 804.51 1019.23
t 1319.98 3773.64
t 1329.20 3778.41
t 1321.99 3811.27
t 1383.38 3353.87
t 369.89 2596.43
t 1632.12 2108.29
t 2243.08 2527.83
t 782.88 1007.61
t 2239.37 2530.87
t 2873.59 1228.86
t 2418.09 1097.42
t 795.63 1062.27
t 1408.93 2135.55
t 84.46 1448.42
t 1406.67 2111.88
t 1772.25 308.69
t 791.48 1000.31
t 813.10 1004.70
t 792.47 1041.71
t 1620.53 2131.19
t 2191.27 792.44
t 1389.20 3343.66
t 3263.18 3701.01
t 309.78 736.29
t 1480.61 2240.16
t 2194.11 783.63
t 2430.81 1102.35
t 3242.30 3715.72
t 799.19 1009.96
t 100.39 1467.64
t 329.83 750.03
t 385.73 2585.12
t 913.25 2241.22
t 1934.89 2227.85
t 3164.52 863.37
t 3400.39 1547.89
t 3239.60 3705.94
t 3412.93 1557.07
t 1375.11 3341.16
t 2064.29 1186.97
t 1475.31 2224.34
t 1909.01 2195.57
t 915.34 2240.67
t 1310.62 3803.99
t 2229.58 2538.93
t 1318.71 3798.72
t 2441.65 1082.99
t 1789.34 308.38
t 809.20 1062.15
t 1485.98 2232.77
t 3268.09 3712.40
t 909.32 2237.06
t 1796.52 307.96
t 1314.93 3808.26
t 3185.54 855.20
t 1309.83 3808.26
t 78.07 1445.49
t 3246.09 3722.65
t 1389.81 3375.01
t 3169.77 874.29
t 2235.06 2520.77
t 2872.25 1202.03
t 14.04 2921.64
t 994.45 3358.72
t 3391.22 1540.60
t 80.73 1461.02
t 2442.11 1113.35
t 914.73 2245.10
t 1318.04 3795.67
t 2188.31 788.91
t 813.30 1071.91
t 1313.58 3796.53
t 2219.34 2521.69
t 2200.54 789.49
t 789.85 1021.64
t 1903.56 2219.44
t 1391.18 2113.73
t 797.81 1053.49
t 33.16 2919.42
t 2053.65 1186.10
t 2437.24 1080.15
t 1795.94 304.91
t 2249.02 2513.56
t 1049.22 1739.45
t 41.07 2923.67
t 3366.79 1539.14
t 786.59 1003.56
t 1479.75 2203.34
t 1404.40 2110.05
t 375.21 2557.04
t 2887.22 1203.68
t 3643.40 3611.36
t 1031.92 1760.15
t 3389.33 1548.07
t 1915.56 2206.05
t 1390.05 2156.99
t 3169.75 876.30
t 324.11 734.98
t 1914.77 2223.48
t 798.23 1013.53
t 1043.15 1746.43
t 986.42 3377.64
t 3392.95 1553.47
t 1793.61 294.70
t 35.81 2925.16
t 905.69 2262.42
t 1483.37 2217.09
t 896.00 2244.03
t 1476.85 2222.63
t 3665.51 3617.14
t 3395.10 1555.58
t 3398.03 1543.97
t 3647.99 3615.97
t 3242.71 3720.86
t 2198.55 797.79
t 2194.75 791.20
t 1795.99 317.27
t 2432.07 1094.27
t 1937.91 2200.90
t 1629.54 2129.89
t 344.51 742.19
t 363.50 2566.28
t 799.98 1005.38
t 1509.74 2210.43
t 1023.27 1730.98
t 1800.89 306.56
t 2060.58 1198.13
t 986.97 3358.61
t 805.01 1050.79
t 314.57 726.76
t 49.41 2907.11
t 385.75 2581.60
t 798.19 1002.46
t 922.45 2225.90
t 1478.42 2227.19
t 2261.90 2529.87
t 314.07 748.58
t 1007.10 3366.44
t 2056.97 1182.08
t 364.18 2590.30
t 1787.93 324.22
t 383.74 2575.19
t 42.00 2927.90
t 3397.75 1563.57
t 1386.24 3354.99
t 1412.61 2115.92
t 1393.76 3362.35
t 378.40 2579.81
t 915.44 2247.71
t 2439.79 1098.57
t 1317.29 3795.39
t 3236.74 3712.02
t 1642.80 2115.92
t 1335.34 3783.19
t 997.42 3370.26
t 1016.89 1745.82
t 1315.36 3780.23
t 2052.64 1173.04
t 2205.99 801.23
t 1326.09 3776.01
t 45.86 2926.19
t 2884.54 1211.40
t 2244.91 2529.31
t 3655.04 3596.78
t 3382.37 1538.90
t 1330.93 3778.17
t 813.90 1055.09
t 1325.64 3777.71
t 1492.38 2236.70
t 3191.35 887.61
t 392.35 2590.19
t 1780.46 311.24
t 1388.48 3362.02
t 1487.79 2227.80
t 1038.17 1737.60
t 3655.32 3594.31
t 3378.03 1547.74
t 917.84 2236.10
t 1799.51 294.81
t 1626.07 2122.60
t 1473.01 2218.94
t 2047.03 1209.44
t 1800.95 295.40
t 1481.36 2219.59
t 3663.66 3589.39
t 793.91 1017.30
t 2199.04 770.48
t 1631.91 2133.07
t 980.32 3365.26
t 3234.15 3694.57
t 2454.84 1088.69
t 2878.82 1228.70
t 82.88 1445.45
t 323.08 737.87
t 44.99 2916.59
t 319.59 740.05
t 1398.49 3356.99
t 920.15 2241.94
t 3393.00 1568.49
t 1633.64 2124.97
t 2237.21 2529.05
t 2867.36 1213.06
t 1483.12 2226.74
t 802.14 1004.35
t 374.57 2592.74
t 2186.98 790.04
t 1393.38 2120.43
t 331.35 741.07
t 1477.06 2216.64
t 81.69 1459.31
t 3186.09 852.83
t 804.95 995.67
t 2077.54 1186.43
t 1789.70 308.64
t 3381.94 1563.04
t 1394.79 3343.37
t 3240.69 3703.41
t 2206.04 791.89
t 795.44 1074.70
t 86.68 1448.47
t 804.68 1025.81
t 1473.48 2224.24
t 2436.40 1081.65
t 3654.67 3596.44
t 35.75 2909.62
t 1034.37 1735.15
t 1630.81 2109.95
t 1418.94 2119.38
t 2040.59 1176.36
t 3257.52 3706.97
t 1633.68 2122.81
t 3648.31 3606.00
t 2042.16 1189.60
t 87.26 1451.94
t 3165.38 863.59
t 368.61 2569.30
t 1810.78 324.06
t 3394.52 1553.64
t 3629.32 3599.98
t 2899.82 1213.50
t 1389.15 3340.47
t 2464.87 1074.97
t 1787.35 305.29
t 1790.48 318.29
t 384.22 2596.89
t 1408.23 2130.44
t 815.75 1003.97
t 25.25 2913.40
t 323.62 742.12
t 1907.26 2208.04
t 1343.68 3786.94
t 2039.83 1202.58
t 2179.69 790.00
t 3191.99 877.03
t 2230.17 2520.65
t 3192.21 878.18
t 76.33 1470.73
t 903.54 2241.80
t 2180.38 796.35
t 36.04 2910.03
t 986.18 3371.28
t 1019.14 1725.66
t 2032.60 1177.83
t 81.41 1461.65
t 399.26 2577.90
t 338.70 738.92
t 2227.07 2528.58
t 3397.89 1553.76
t 2883.78 1216.76
t 3166.95 861.48
t 379.30 2580.96
t 3651.39 3594.97
t 1318.06 3807.31
t 1490.37 2233.28
t 3661.56 3589.81
t 2880.65 1222.59
t 2244.29 2518.91
t 3659.28 3614.57
t 3258.06 3712.59
t 778.46 1011.83
t 1036.23 1721.12
t 1413.89 2114.50
t 2187.61 789.38
t 1304.80 3805.07
t 3191.35 875.52
t 1479.72 2235.63
t 793.92 1035.21
t 896.86 2253.16
t 3180.57 886.93
t 802.28 1065.03
t 908.02 2249.53
t 66.45 1452.33
t 81.71 1446.20
t 2051.35 1197.94
t 818.01 1065.07
t 3191.47 851.87
t 1895.31 2200.54
t 1023.74 1737.95
t 2870.73 1206.88
t 3388.24 1553.31
t 365.91 2592.47
t 1912.75 2216.72
t 83.71 1459.71
t 3181.01 878.44
t 3173.12 886.96
t 370.95 2564.95
t 2412.12 1093.51
t 1316.47 3794.62
t 1909.16 2217.17
t 52.17 2891.88
t 3399.65 1537.58
t 1408.21 2124.21
t 38.01 2918.78
t 1401.19 2122.00
t 1913.40 2214.70
t 1633.78 2133.36
t 2197.21 785.52
t 780.37 999.66
t 87.92 1453.50
t 84.74 1463.04
t 87.34 1450.70
t 3247.94 3686.39
t 2434.26 1098.82
t 1403.23 2118.54
t 2441.12 1104.13
t 1021.44 1739.68
t 1321.25 3787.40
t 1781.97 323.07
t 1333.83 3790.19
t 1797.76 294.01
t 2421.46 1086.64
t 782.36 1006.43
t 987.97 3350.23
t 3390.99 1559.27
t 3144.03 883.34
t 3247.66 3700.05
t 1388.85 3359.61
t 2189.51 783.30
t 1630.97 2129.45
t 2046.57 1179.54
t 75.33 1453.25
t 1392.70 2113.86
t 3639.75 3603.41
t 316.17 747.47
t 92.23 1441.47
t 42.33 2928.58
t 900.51 2238.12
t 1643.21 2114.18
t 1906.78 2223.00
t 3650.81 3605.31
t 2420.21 1083.50
t 85.01 1451.96
t 3245.88 3715.39
t 86.61 1459.45
t 3399.67 1546.14
t 2884.28 1231.21
t 3167.18 885.89
t 1649.37 2120.59
t 379.69 2576.32
t 1487.22 2220.73
t 3181.68 860.30
t 2436.37 1093.97
t 1315.01 3778.63
t 377.63 2567.49
t 3258.67 3709.71
t 2233.51 2507.94
t 1636.54 2099.57
t 1917.23 2217.43
t 1909.23 2206.62
t 999.60 3359.55
t 79.94 1450.91
t 328.37 744.54
t 383.13 2590.82
t 786.22 1013.76
t 365.67 2574.48
t 822.29 1052.42
t 2243.44 2514.54
t 1013.12 1724.65
t 374.70 2571.48
t 984.62 3366.08
t 2059.25 1171.97
t 2212.05 805.40
t 1635.84 2118.70
t 2045.58 1206.66
t 2421.76 1080.36
t 799.66 1014.30
t 2186.83 792.50
t 1631.15 2120.28
t 791.71 1015.52
t 3173.27 843.18
t 39.63 2923.38
t 2042.35 1178.36
t 3259.49 3706.91
t 387.60 2578.60
t 1490.30 2206.17
t 1388.80 3332.39
t 912.36 2235.84
t 1900.63 2218.13
t 1042.95 1714.13
t 3147.67 861.63
t 91.70 1479.11
t 3650.40 3597.81
t 1403.59 2116.28
t 797.87 1024.36
t 372.76 2576.25
t 2217.12 2537.55
t 1323.44 3799.25
t 2061.24 1182.46
t 45.08 2919.22
t 2234.65 2529.35
t 1922.43 2229.05
t 327.21 753.65
t 787.43 1009.55
t 2065.27 1179.51
t 2439.70 1083.67
t 3163.92 881.44
t 1930.85 2191.98
t 325.53 768.51
t 385.65 2584.57
t 2231.25 2515.21
t 1382.07 3341.86
t 3165.85 884.09
t 1392.07 3337.75
t 1030.84 1744.20
t 1034.35 1729.47
t 3256.19 3697.63
t 2037.53 1199.12
t 1045.42 1743.83
t 3643.58 3595.05
t 812.89 1010.27
t 76.77 1474.85
t 991.18 3370.23
t 826.68 1050.17
t 3172.77 890.07
t 1393.82 2122.17
t 1492.63 2223.48
t 2040.98 1184.37
t 1403.66 2104.82
t 1799.99 304.36
t 1037.01 1722.43
t 983.70 3363.85
t 1320.87 3796.14
t 801.50 1061.31
t 1026.30 1721.87
t 332.49 742.42
t 60.73 2931.46
t 3376.69 1542.31
t 2202.55 804.80
t 2063.69 1171.47
t 1415.49 2112.22
t 794.78 1009.08
t 793.18 1017.85
t 1646.39 2108.56
t 2061.23 1198.16
t 998.64 3371.14
t 1036.94 1730.89
t 1297.73 3789.25
t 1383.42 3349.12
t 1634.08 2126.10
t 2878.13 1216.29
t 1327.66 3773.27
t 2213.74 788.95
t 49.49 2916.85
t 3246.90 3701.65
t 797.41 1024.75
t 1328.60 3781.65
t 2056.21 1181.61
t 790.93 1009.12
t 1031.25 1714.30
t 344.00 727.86
t 2871.51 1202.96
t 3404.02 1545.41
t 386.10 2563.22
t 33.99 2918.49
t 3171.60 865.03
t 2876.26 1213.81
t 3400.23 1540.41
t 1404.59 2104.08
t 1647.77 2124.22
t 1033.07 1745.88
t 1479.62 2210.71
t 1482.42 2212.38
t 29.44 2920.24
t 1932.88 2194.33
t 2063.19 1187.21
t 800.32 1015.73
t 2236.63 2518.69
t 2183.06 774.34
t 790.57 1016.90
t 2442.20 1079.48
t 1906.36 2213.44
t 73.12 1455.42
t 2455.12 1091.50
t 2052.26 1195.83
t 3254.39 3724.00
t 2231.43 2525.82
t 3237.72 3714.41
t 971.63 3345.00
t 314.26 742.21
t 907.33 2249.11
t 1381.35 3346.71
t 2188.01 799.28
t 1012.21 3368.95
t 3661.08 3597.76
t 2411.50 1100.74
t 34.30 2912.13
t 69.12 1466.54
t 1306.98 3781.39
t 3654.31 3613.65
t 1496.35 2241.55
t 1482.13 2215.59
t 1317.33 3776.01
t 3249.28 3719.26
t 2055.59 1195.62
t 3250.85 3679.97
t 3406.71 1565.60
t 3252.60 3692.56
t 787.47 1014.68
t 78.52 1465.75
t 2184.27 800.90
t 3390.96 1555.17
t 319.78 749.00
t 1642.34 2130.36
t 1806.84 296.01
t 1483.04 2210.20
t 3180.77 868.73
t 2199.62 796.38
t 2192.99 805.06
t 792.15 1061.37
t 1392.49 3340.92
t 1037.90 1742.51
t 1484.19 2223.82
t 1059.40 1723.63
t 1032.02 1722.85
t 3194.61 873.68
t 818.85 1054.37
t 3371.31 1548.53
t 3159.04 873.25
t 2047.97 1183.58
t 1793.39 294.19
t 2432.92 1087.05
t 3168.92 845.50
t 797.50 1002.96
t 917.78 2261.45
t 1403.61 2123.11
t 3396.30 1558.59
t 2066.92 1184.70
t 1015.41 3357.80
t 2052.14 1189.48
t 2190.12 804.18
t 1410.02 2116.89
t 2438.19 1073.05
t 377.24 2580.03
t 3402.32 1562.94
t 89.74 1448.93
t 3393.44 1542.84
t 800.97 1015.27
t 1376.32 3341.25
t 908.85 2237.71
t 811.19 1065.04
t 83.16 1445.77
t 3160.78 892.23
t 988.76 3355.89
t 1023.39 1734.11
t 1053.77 1743.65
t 48.77 2893.12
t 2428.65 1106.04
t 1642.64 2105.19
t 3170.66 867.40
t 2040.38 1187.49
t 1488.60 2228.39
t 2419.11 1092.54
t 1933.00 2211.08
t 3406.18 1558.41
t 3168.06 866.70
t 1915.08 2222.10
t 3177.68 873.50
t 1478.40 2209.13
t 1625.82 2117.28
t 3178.34 889.14
t 3409.76 1559.90
t 3258.54 3714.81
t 64.92 1466.71
t 791.27 1069.97
t 914.78 2242.89
t 3382.95 1551.95
t 1389.75 3352.97
t 3244.26 3691.11
t 1330.24 3808.71
t 889.12 2246.49
t 2257.85 2521.81
t 1395.78 2119.41
t 363.66 2573.73
t 2219.93 2512.34
t 1914.56 2236.99
t 901.80 2244.11
t 2250.93 2524.62
t 914.36 2260.85
t 1337.21 3802.21
t 1049.39 1740.10
t 2166.61 789.93
t 365.28 2594.99
t 362.62 2570.70
t 779.13 1057.10
t 2211.74 769.41
t 1931.15 2220.95
t 1800.35 304.06
t 1453.27 2237.28
t 2187.43 789.42
t 3172.44 882.62
t 1907.43 2197.17
t 913.14 2257.08
t 3382.68 1564.64
t 1639.30 2123.20
t 93.66 1465.58
t 2233.33 2515.16
t 2242.14 2512.12
t 1631.20 2121.92
t 1415.05 2105.97
t 2205.75 778.97
t 903.15 2246.15
t 1631.48 2125.69
t 2241.42 2525.34
t 1027.65 1729.21
t 2199.46 779.62
t 2258.86 2516.21
t 382.18 2584.18
t 3659.67 3608.95
t 1638.29 2110.01
t 2890.49 1232.94
t 922.20 2235.96
t 2204.66 783.19
t 3166.37 862.15
t 906.37 2259.76
t 793.83 1050.61
t 2054.67 1185.28
t 1385.34 3354.42
t 981.14 3354.68
t 895.75 2248.74
t 77.43 1453.87
t 2883.43 1225.97
t 3395.19 1552.39
t 2418.43 1099.01
t 3260.28 3717.35
t 3388.62 1553.58
t 1333.58 3791.73
t 803.72 1051.39
t 2050.85 1206.33
t 1331.95 3791.27
t 1016.18 1736.88
t 1499.79 2243.34
t 28.56 2894.12
t 2053.11 1187.10
t 3261.11 3708.18
t 2247.89 2515.54
t 809.24 1056.44
t 2193.92 787.48
t 1787.47 297.01
t 1396.30 3337.74
t 2438.74 1091.78
t 1400.25 2102.01
t 2873.69 1231.60
t 2879.82 1210.67
t 1624.33 2129.17
t 801.85 1023.60
t 1315.41 3790.89
t 1403.86 2126.81
t 1008.02 1725.55
t 2233.35 2528.44
t 2416.94 1105.23
t 48.82 2920.21
t 1027.69 1724.21
t 1482.30 2224.43
t 2197.11 803.27
t 2257.26 2499.48
t 1921.15 2217.16
t 2247.24 2518.72
t 1329.02 3798.37
t 2243.73 2536.22
t 820.96 1058.14
t 1920.83 2205.87
t 3657.88 3605.10
t 3390.68 1548.57
t 806.76 1066.16
t 1910.54 2211.55
t 1373.04 3353.48
t 3256.79 3716.27
t 1391.69 3341.51
t 796.58 1010.31
t 1795.38 301.41
t 1803.73 306.54
t 3673.56 3616.27
t 1336.75 3785.85
t 1306.51 3787.68
t 784.83 1008.33
t 327.07 754.75
t 1060.78 1732.79
t 2054.07 1197.48
t 3265.12 3705.69
t 346.38 749.59
t 933.26 2251.99
t 1643.21 2135.77
t 389.00 2566.54
t 3189.40 871.37
t 786.83 1034.53
t 336.63 753.39
t 3654.66 3601.06
t 2070.97 1186.48
t 2895.70 1208.62
t 794.05 1016.90
t 1319.74 3797.22
t 1921.00 2194.28
t 3263.34 3699.97
t 2425.11 1078.22
t 1636.37 2117.46
t 3165.15 879.63
t 2187.48 790.61
t 369.45 2593.90
t 2442.58 1089.48
t 3169.24 870.83
t 2879.17 1220.17
t 333.06 754.26
t 3662.55 3602.12
t 80.53 1453.97
t 796.40 991.74
t 398.29 2581.29
t 320.65 740.62
t 3399.94 1547.28
t 2445.09 1105.53
t 3659.44 3601.76
t 3384.80 1557.22
t 1426.96 2113.96
t 24.28 2904.24
t 1907.63 2216.87
t 990.95 3365.99
t 792.38 1044.88
t 2192.74 790.84
t 1315.55 3791.95
t 79.28 1457.46
t 2867.61 1214.69
t 2431.83 1091.25
t 1001.15 3391.67
t 782.46 1022.63
t 98.66 1451.90
t 3390.59 1549.88
t 2062.69 1197.09
t 1624.34 2148.22
t 368.05 2565.75
t 1415.83 2118.27
t 1782.32 312.94
t 922.15 2238.94
t 820.24 1001.48
t 920.87 2259.19
t 1027.74 1735.33
t 3168.12 859.28
t 2878.43 1204.17
t 1809.54 303.64
t 1625.25 2136.07
t 372.94 2594.46
t 2221.76 2505.77
t 2193.58 787.66
t 1387.82 3344.29
t 3640.88 3591.35
t 2868.10 1199.32
t 1049.91 1743.38
t 793.99 1053.48
t 3634.90 3616.61
t 2439.80 1100.01
t 776.95 1020.19
t 1405.78 2110.28
t 1418.27 2121.68
t 996.05 3386.51
t 1317.17 3814.05
t 1480.25 2222.55
t 77.25 1451.27
t 1794.39 323.53
t 3242.47 3695.50
t 3667.73 3600.91
t 1804.47 312.72
t 1421.37 2118.28
t 2884.01 1205.64
t 3249.46 3702.72
t 1382.40 3344.57
t 918.56 2225.01
t 2872.23 1216.13
t 822.88 1063.56
t 1405.74 2131.27
t 2037.98 1197.44
t 908.38 2254.95
t 97.82 1440.34
t 322.47 748.44
t 3166.76 887.62
t 2243.12 2522.68
t 988.90 3381.00
t 374.57 2570.64
t 1409.22 2110.75
t 1913.75 2209.15
t 908.25 2220.41
t 2872.29 1197.04
t 1322.23 3804.94
t 786.16 1009.37
t 317.55 742.51
t 1920.70 2210.28
t 1489.96 2222.58
t 3653.21 3611.72
t 3235.72 3704.97
t 2057.94 1198.42
t 3179.09 877.22
t 1048.80 1729.54
t 2901.44 1214.90
t 2433.51 1080.73
t 3386.28 1557.07
t 926.07 2236.85
t 1039.69 1728.79
t 1384.01 3347.83
t 1407.46 2106.06
t 1327.69 3799.46
t 320.61 755.84
t 3658.65 3609.64
t 3403.13 1541.94
t 1806.39 314.77
t 331.16 745.81
t 2183.31 795.56
t 1420.29 2101.87
t 3171.36 862.72
t 807.01 1023.62
t 53.54 2923.92
t 2874.41 1206.68
t 2056.85 1189.93
t 2219.21 2534.56
t 818.12 1032.61
t 3188.15 879.87
t 2036.82 1204.69
t 1381.43 3356.28
t 3647.45 3611.21
t 1375.70 3340.41
t 820.41 1054.33
t 1326.71 3783.78
t 797.28 1004.62
t 3661.83 3612.19
t 3257.65 3689.92
t 93.93 1454.91
t 3261.80 3707.65
t 794.64 1008.57
t 983.88 3366.74
t 3376.01 1536.25
t 323.63 740.13
t 318.57 743.74
t 1319.46 3799.29
t 26.55 2918.82
t 790.70 1015.28
t 2870.58 1223.01
t 1047.18 1743.24
t 2871.13 1211.42
t 323.17 735.36
t 796.19 1020.95
t 1058.97 1738.42
t 918.54 2259.93
t 1789.27 304.38
t 1910.74 2210.42
t 1797.91 316.12
t 1648.62 2130.71
t 1632.86 2129.65
t 1011.70 1724.65
t 1320.43 3819.46
t 2189.27 797.41
t 3181.09 876.84
t 1322.88 3790.89
t 3150.42 869.43
t 921.92 2233.74
t 2241.87 2525.18
t 1046.50 1735.24
t 78.01 1438.39
t 1910.61 2223.77
t 347.27 733.61
t 3278.95 3698.58
t 918.25 2234.78
t 2899.18 1199.67
t 2453.79 1086.71
t 783.19 1024.30
t 88.35 1465.24
t 3663.37 3599.16
t 1333.58 3784.49
t 1041.34 1722.33
t 2205.43 793.83
t 1397.13 2119.30
t 2202.65 780.99
t 40.70 2928.59
t 1485.18 2237.71
t 1626.75 2114.23
t 1898.09 2204.83
t 3397.38 1539.45
t 2244.08 2528.99
t 810.48 1044.15
t 3662.41 3595.39
t 906.76 2219.90
t 922.57 2240.53
t 375.70 2580.86
t 87.48 1458.97
t 2182.76 809.48
t 1657.48 2125.84
t 3396.68 1552.52
t 76.40 1458.43
t 368.80 2564.39
t 1418.36 2107.49
t 982.65 3369.81
t 3188.67 877.05
t 1914.67 2216.02
t 914.07 2244.96
t 1388.07 3355.26
t 1331.74 3783.70
t 322.80 748.16
t 3241.96 3708.01
t 2247.08 2537.31
t 3378.07 1552.73
t 27.44 2909.97
t 325.73 751.87
t 1036.97 1738.28
t 1617.56 2135.22
t 1416.54 2111.38
t 3385.81 1545.99
t 2060.07 1199.81
t 1644.15 2125.78
t 33.31 2919.93
t 3661.41 3600.26
t 921.72 2254.84
t 3383.38 1563.18
t 392.94 2593.62
t 1911.79 2211.30
t 1037.69 1761.56
t 2448.31 1080.79
t 375.66 2587.31
t 3387.39 1545.91
t 1482.47 2202.22
t 1408.84 2113.67
t 2443.64 1119.62
t 906.92 2242.01
t 3671.62 3598.48
t 79.88 1451.60
t 1333.02 3785.92
t 2887.14 1200.16
t 984.58 3354.27
t 323.45 760.24
t 3243.60 3711.27
t 318.76 720.22
t 2061.96 1189.05
t 2881.64 1230.76
t 2183.83 787.93
t 2423.97 1087.76
t 1613.45 2111.54
t 996.58 3387.77
t 2044.04 1188.53
t 59.36 2924.38
t 1788.23 309.50
t 1917.38 2227.40
t 990.18 3373.74
t 2242.24 2507.53
t 2448.93 1088.89
t 2874.38 1214.95
t 2047.54 1187.79
t 2200.59 801.90
t 799.17 1020.72
t 2227.98 2521.59
t 918.75 2239.63
t 806.83 1040.22
t 31.43 2910.56
t 988.08 3378.02
t 97.99 1446.94
t 2198.28 796.37
t 2230.81 2534.62
t 2239.31 2530.17
t 813.65 1036.17
t 2187.17 789.02
t 802.77 1010.05
t 325.59 740.60
t 2873.35 1218.77
t 1613.55 2143.96
t 785.71 1030.46
t 356.70 2577.36
t 2238.07 2526.79
t 1919.05 2202.67
t 2241.94 2516.94
t 385.97 2581.66
t 2063.37 1172.37
t 786.99 1021.39
t 3385.19 1544.70
t 802.84 1016.56
t 338.45 745.93
t 320.77 744.70
t 2251.35 2519.37
t 30.78 2895.33
t 2210.24 812.55
t 809.99 1014.89
t 1043.24 1743.27
t 2196.61 793.60
t 3158.26 863.43
t 1496.49 2222.02
t 823.26 1057.08
t 1032.48 1744.39
t 1635.29 2121.19
t 1470.40 2233.11
t 1415.35 2134.46
t 2860.18 1207.51
t 1484.36 2228.72
t 1396.53 2140.65
t 1413.95 2107.92
t 987.07 3374.80
t 987.54 3396.60
t 2202.33 797.43
t 2192.62 785.43
t 988.11 3374.39
t 2184.49 774.89
t 809.08 1049.18
t 993.53 3373.74
t 1489.13 2226.05
t 2192.27 783.81
t 1330.74 3781.63
t 1322.83 3781.70
t 1040.79 1736.47
t 1908.93 2239.30
t 2454.87 1076.71
t 1644.66 2120.36
t 3389.36 1556.85
t 2237.83 2518.70
t 904.28 2262.62
t 36.31 2897.72
t 93.52 1452.59
t 55.63 2915.38
t 791.14 1005.48
t 2431.94 1083.61
t 2877.19 1215.62
t 2442.46 1096.56
t 1023.31 1747.66
t 1007.97 3379.24
t 2045.06 1194.86
t 1395.57 2107.25
t 3392.67 1552.06
t 3368.55 1550.74
t 3641.92 3618.95
t 3261.13 3715.68
t 1412.71 2108.82
t 3251.43 3720.10
t 2427.85 1077.42
t 2884.36 1204.16
t 1492.12 2224.61
t 2037.24 1169.87
t 1000.79 3362.53
t 1389.20 3329.81
t 3262.81 3705.96
t 3174.28 863.94
t 2875.10 1220.33
t 3250.33 3693.13
t 807.46 1065.53
t 315.03 744.76
t 1047.53 1731.65
t 1494.80 2214.57
t 3178.04 870.01
t 2232.57 2531.67
t 1782.63 313.77
t 2445.93 1085.57
t 1026.91 1732.77
t 3385.92 1549.97
t 2053.59 1198.32
t 804.66 1044.04
t 786.77 1038.66
t 3656.61 3602.73
t 1404.41 2117.05
t 1004.06 3363.46
t 793.14 1056.59
t 3402.81 1536.39
t 3175.66 858.10
t 814.22 1017.76
t 1320.64 3792.31
t 40.68 2915.36
t 1499.61 2205.51
t 1396.97 2116.29
t 1408.14 2092.68
t 3655.31 3609.40
t 1381.94 3345.64
t 380.59 2583.07
t 1418.02 2127.88
t 1313.74 3790.95
t 2064.30 1188.38
t 2038.90 1196.05
