Vehicle 250
t 149.05 2950.32
t 2837.85 1122.20
t 3908.21 2156.42
t 1351.04 723.21
t 820.04 3720.43
t 2656.45 3065.68
t 2181.05 3561.49
t 2637.16 3087.76
t 2187.94 3574.47
t 819.22 3728.16
t 832.92 3710.11
t 179.20 2930.36
t 870.46 3584.42
t 573.54 3245.41
t 728.19 1596.78
t 3763.42 2834.38
t 3516.48 594.21
t 2819.01 614.48
t 2806.40 615.55
t 2652.28 3067.29
t 2647.91 3086.92
t 2654.52 3085.31
t 1042.83 646.88
t 195.31 2522.03
t 864.19 3573.63
t 806.12 2921.71
t 886.74 3565.94
t 551.29 3237.41
t 805.83 3720.12
t 3501.74 585.94
t 559.74 3233.38
t 3196.55 2969.67
t 1551.78 2003.69
t 713.54 1595.86
t 717.35 1601.04
t 3505.85 578.74
t 831.72 2925.12
t 807.41 2940.19
t 3504.28 570.37
t 1547.53 1998.19
t 3746.11 2835.42
t 1562.59 2009.60
t 561.81 3249.12
t 838.00 2928.97
t 798.46 2958.47
t 3763.20 2842.69
t 3535.18 579.06
t 1342.89 711.57
t 2809.72 625.06
t 3537.78 578.46
t 2843.13 1144.94
t 2850.42 -7.62
t 881.30 3586.61
t 204.28 2485.30
t 3522.06 6.54
t 1088.78 1751.28
t 3746.07 2866.47
t 3514.69 561.60
t 2804.47 613.06
t 3848.28 80.90
t 2655.38 3066.20
t 2452.90 2911.71
t 1553.84 1998.19
t 834.51 3710.00
t 1053.76 668.04
t 810.89 2923.55
t 3507.97 569.27
t 2639.53 3085.04
t 826.20 3724.77
t 2179.70 3569.93
t 3540.55 11.96
t 2645.76 3089.99
t 2812.55 609.18
t 3839.79 95.20
t 3758.00 2831.71
t 1991.00 110.53
t 2439.74 2899.47
t 1081.69 1753.50
t 842.10 3709.72
t 876.25 3563.78
t 2830.00 612.54
t 2633.56 3095.76
t 3754.62 2845.43
t 189.39 2509.59
t 208.97 2509.94
t 190.36 2490.72
t 1537.89 1990.80
t 1940.82 46.53
t 2460.01 2887.43
t 732.15 1586.37
t 3860.34 93.54
t 3914.13 2125.81
t 3868.48 77.04
t 2176.48 3566.17
t 1094.65 1731.44
t 3761.72 2834.08
t 3217.92 2984.89
t 2824.42 8.90
t 3529.09 29.26
t 1099.23 1740.47
t 1094.37 1765.15
t 722.14 1600.48
t 3853.87 90.41
t 2637.24 3082.03
t 3516.65 4.80
t 148.30 2945.74
t 1945.42 29.42
t 3919.15 2126.42
t 742.95 1615.84
t 870.56 3594.77
t 1349.03 729.42
t 2644.06 3063.12
t 556.23 3237.80
t 2839.25 -3.95
t 3890.80 2138.95
t 813.27 2919.07
t 1033.20 650.96
t 1943.66 51.57
t 1343.15 721.44
t 3530.38 566.40
t 2179.61 3576.71
t 1944.59 43.13
t 3908.07 2120.35
t 2823.31 636.61
t 2189.12 3551.50
t 2634.92 3066.34
t 552.51 3252.37
t 1075.18 1750.48
t 3536.14 15.00
t 2007.04 89.18
t 562.17 3244.98
t 2645.93 3084.64
t 828.40 3723.80
t 3525.64 9.43
t 2443.99 2907.83
t 2448.77 2897.61
t 2655.52 3074.75
t 815.13 3717.33
t 162.06 2947.22
t 3518.71 578.95
t 201.42 2487.55
t 3846.85 82.38
t 3928.87 2121.75
t 2171.54 3558.23
t 1955.35 65.49
t 1954.20 41.64
t 3844.79 71.97
t 3515.09 555.24
t 2450.86 2915.23
t 803.78 2946.97
t 731.47 1578.34
t 2834.59 -1.46
t 1948.59 41.00
t 2825.63 -6.25
t 3852.38 72.41
t 2834.06 615.70
t 1353.26 712.21
t 197.94 2505.43
t 2169.63 3571.88
t 3916.96 2112.39
t 157.99 2955.10
t 2828.57 4.67
t 2648.12 3080.20
t 3199.01 2961.79
t 2657.45 3071.10
t 2853.00 12.25
t 2806.00 1125.22
t 2826.85 1133.88
t 832.85 3720.95
t 2828.28 618.67
t 857.08 3565.63
t 214.00 2494.22
t 3532.16 559.44
t 3847.97 95.60
t 800.01 2916.83
t 548.94 3252.70
t 2012.27 94.89
t 554.80 3253.05
t 2639.02 3086.38
t 205.16 2494.66
t 557.29 3252.52
t 554.73 3247.87
t 2806.05 627.39
t 2019.31 97.95
t 709.91 1606.25
t 3874.50 88.08
t 712.95 1610.12
t 2835.56 4.38
t 3921.74 2119.13
t 2634.25 3084.17
t 2822.38 1125.32
t 3522.90 -0.07
t 808.15 2910.61
t 735.98 1599.36
t 3217.43 2968.40
t 837.17 3730.81
t 1339.56 723.98
t 1975.59 35.33
t 554.65 3235.86
t 868.60 3566.66
t 1095.31 1746.84
t 1957.42 38.41
t 563.43 3254.85
t 724.91 1597.49
t 3504.02 6.11
t 1545.25 2006.15
t 3196.92 2967.86
t 3205.30 2965.77
t 2812.84 632.60
t 1084.49 1751.04
t 1347.26 706.68
t 829.58 3719.00
t 2635.84 3091.46
t 1054.76 684.77
t 2632.87 3090.31
t 826.36 2936.33
t 1352.77 727.48
t 3758.86 2834.65
t 223.99 2510.58
t 1963.45 49.57
t 3550.23 15.79
t 2837.38 8.54
t 726.86 1611.15
t 2837.30 1142.84
t 3928.16 2125.65
t 1105.30 1755.44
t 2451.60 2889.49
t 3853.15 75.71
t 567.14 3272.64
t 170.45 2928.87
t 2831.53 1114.02
t 1358.55 704.05
t 825.17 3710.66
t 3904.56 2132.53
t 824.51 3704.32
t 2450.47 2881.04
t 2815.58 596.00
t 3923.26 2131.80
t 1562.52 2018.75
t 154.12 2947.16
t 168.38 2933.56
t 188.45 2500.97
t 559.64 3224.38
t 2444.64 2891.87
t 1336.92 721.22
t 1549.91 2013.92
t 2443.98 2898.82
t 3525.68 23.17
t 2636.14 3075.63
t 3524.07 -1.96
t 1346.61 715.61
t 3547.12 18.51
t 2824.51 1114.72
t 3506.92 570.82
t 3863.52 80.16
t 1995.01 108.84
t 3525.15 571.49
t 2827.87 604.63
t 2845.93 9.85
t 2807.68 610.67
t 816.00 2916.69
t 730.76 1612.24
t 200.51 2514.61
t 142.04 2931.64
t 194.02 2501.20
t 2003.18 115.24
t 823.26 3707.22
t 2825.74 1123.77
t 3497.94 577.68
t 1046.67 660.28
t 204.96 2509.20
t 1356.20 729.56
t 221.74 2499.35
t 2816.48 1115.59
t 2826.20 1129.09
t 3523.96 24.32
t 3529.32 28.40
t 1353.65 718.90
t 3863.70 73.94
t 569.03 3249.81
t 2444.29 2912.44
t 872.49 3578.09
t 1945.57 30.33
t 2426.91 2899.03
t 3201.35 2981.65
t 216.30 2513.15
t 2828.45 1128.69
t 2161.50 3566.05
t 2161.24 3581.05
t 3529.06 3.72
t 2846.23 -6.10
t 2002.95 109.08
t 806.19 2945.32
t 1947.91 22.58
t 145.36 2930.40
t 2837.82 10.07
t 3196.09 2975.80
t 2848.00 1136.54
t 2168.84 3596.95
t 871.24 3556.60
t 1356.41 731.39
t 561.24 3255.20
t 872.45 3569.44
t 2454.23 2879.18
t 2848.78 13.49
t 1062.16 1743.30
t 1043.78 660.47
t 3527.62 583.25
t 1344.93 723.62
t 855.70 3725.65
t 835.75 2938.13
t 2181.84 3571.05
t 1959.63 47.84
t 732.28 1613.67
t 1357.62 725.73
t 2836.28 1139.80
t 198.91 2504.22
t 3528.65 31.07
t 713.79 1599.33
t 3534.03 577.32
t 225.93 2520.36
t 3906.24 2138.21
t 1955.76 47.54
t 865.09 3571.68
t 3533.73 13.29
t 2837.20 1112.05
t 1113.05 1746.94
t 1096.89 1753.62
t 1333.18 702.81
t 828.59 3725.42
t 208.67 2497.50
t 1027.35 659.12
t 1050.03 663.60
t 2646.44 3095.69
t 2020.23 95.94
t 2839.00 2.24
t 820.37 3705.01
t 2649.16 3072.82
t 184.55 2496.41
t 3758.50 2862.00
t 727.61 1603.42
t 1544.65 2001.70
t 543.35 3249.93
t 2817.25 -8.71
t 558.35 3243.85
t 3927.82 2120.03
t 2837.17 601.47
t 3528.72 570.43
t 2174.95 3560.31
t 837.52 3711.80
t 3750.05 2826.08
t 3746.15 2840.50
t 797.71 2926.48
t 2643.42 3084.37
t 1103.81 1749.96
t 2006.57 115.31
t 3760.01 2840.03
t 3517.94 575.00
t 2822.32 622.36
t 563.62 3227.95
t 3201.59 2979.91
t 821.93 2929.63
t 2177.22 3569.77
t 171.46 2934.45
t 2659.10 3089.97
t 1082.24 1728.06
t 1943.49 43.88
t 1041.00 681.18
t 559.15 3245.84
t 1956.83 36.79
t 3755.67 2862.96
t 717.34 1614.46
t 2635.23 3062.73
t 3210.95 2972.14
t 2442.49 2887.54
t 570.13 3234.32
t 2635.58 3089.26
t 1056.20 652.72
t 2805.48 598.54
t 2188.06 3564.43
t 1025.60 654.26
t 3926.66 2132.80
t 3757.23 2850.78
t 1542.57 1999.19
t 2202.20 3576.48
t 1946.38 48.20
t 3761.90 2849.47
t 878.98 3579.49
t 814.57 2929.00
t 2828.41 15.21
t 3523.41 574.49
t 2808.19 617.11
t 2816.98 601.16
t 3914.72 2128.37
t 3916.47 2139.75
t 1941.95 54.12
t 3757.53 2838.91
t 2640.99 3079.73
t 718.51 1592.15
t 2808.00 616.88
t 2637.54 3082.20
t 727.33 1613.44
t 158.62 2929.03
t 2010.81 115.04
t 2813.48 622.40
t 211.10 2498.00
t 1113.63 1731.20
t 3770.33 2833.41
t 3748.90 2839.46
t 1057.43 668.44
t 827.51 3711.28
t 3216.45 2971.09
t 835.83 3738.47
t 1043.62 646.40
t 2007.72 112.63
t 3921.24 2121.36
t 2170.43 3576.12
t 1060.27 656.81
t 2838.67 1133.72
t 1556.40 2003.49
t 1036.04 654.10
t 1339.87 702.85
t 2846.07 13.75
t 2174.02 3575.72
t 1038.81 665.09
t 3749.46 2838.92
t 3914.61 2114.19
t 3527.13 20.03
t 2165.82 3570.93
t 1075.42 1716.36
t 2184.02 3578.48
t 1548.53 1995.84
t 570.17 3249.88
t 1548.77 1987.25
t 1970.89 32.65
t 870.02 3575.15
t 2022.37 116.36
t 3751.91 2839.39
t 3895.93 2130.32
t 3919.92 2114.85
t 560.43 3249.67
t 2832.35 630.68
t 709.41 1598.74
t 2175.65 3561.29
t 1957.94 29.42
t 2836.25 -4.39
t 1332.76 725.83
t 2641.79 3071.91
t 2816.87 597.76
t 724.72 1607.01
t 861.95 3567.60
t 564.41 3232.91
t 3761.42 2840.79
t 726.67 1617.18
t 1039.18 664.25
t 2179.54 3573.43
t 2813.81 599.29
t 3925.03 2132.83
t 2444.28 2901.13
t 2643.70 3061.02
t 836.05 3732.45
t 2178.26 3568.67
t 3547.32 15.68
t 2789.88 610.33
t 2828.31 1117.08
t 1561.98 2028.02
t 2626.83 3072.77
t 1347.07 724.12
t 3513.81 569.27
t 2437.89 2908.23
t 1995.50 118.42
t 2025.30 92.17
t 884.59 3576.09
t 3845.62 87.05
t 143.50 2946.38
t 3537.25 18.92
t 3194.06 2955.14
t 850.69 3563.08
t 1094.51 1726.43
t 2830.19 1121.56
t 2181.34 3559.89
t 3527.01 5.12
t 829.77 3722.12
t 3520.69 587.59
t 1954.96 36.08
t 3185.18 2961.61
t 1027.46 658.88
t 3518.04 559.55
t 2184.75 3571.41
t 3865.09 79.63
t 812.64 2933.29
t 881.50 3566.76
t 1996.90 109.88
t 849.60 3737.08
t 3858.32 71.29
t 2009.81 94.66
t 1551.08 1990.42
t 140.55 2953.05
t 3881.76 75.53
t 2643.99 3081.02
t 2176.49 3588.23
t 2830.99 1128.01
t 1103.10 1761.22
t 203.56 2503.95
t 2831.15 15.78
t 3533.52 16.98
t 798.49 2936.87
t 1043.23 671.52
t 2440.36 2900.71
t 554.46 3245.29
t 2438.44 2896.71
t 1954.19 41.54
t 2454.26 2894.74
t 1530.01 1992.47
t 2029.15 120.86
t 3194.10 2984.03
t 1565.90 2013.38
t 2792.79 629.31
t 200.09 2500.09
t 2842.20 2.24
t 1095.58 1747.10
t 3213.90 2973.20
t 2454.62 2906.97
t 2025.23 106.31
t 3194.71 2965.16
t 1998.00 102.38
t 3547.79 15.15
t 1346.06 731.37
t 839.29 3694.24
t 2796.01 619.42
t 1364.75 715.99
t 821.03 2924.65
t 3922.39 2145.40
t 1945.40 39.72
t 1947.20 50.86
t 2831.72 1121.97
t 3517.55 559.77
t 815.15 2925.53
t 1087.33 1740.77
t 2822.93 1114.95
t 1545.59 2016.48
t 729.02 1588.59
t 2826.31 -1.19
t 2813.58 631.61
t 863.60 3557.20
t 827.14 3715.77
t 855.60 3721.07
t 3852.50 88.25
t 835.63 3729.45
t 2799.72 625.08
t 822.09 2938.78
t 2845.19 1129.84
t 2186.27 3572.58
t 2833.65 -0.62
t 2835.28 1129.70
t 1336.60 715.89
t 3874.65 65.39
t 3901.23 2129.47
t 825.42 3711.98
t 3845.43 83.67
t 826.40 3708.87
t 1528.53 2012.51
t 793.67 2926.08
t 2650.43 3080.67
t 563.97 3226.59
t 3529.32 569.14
t 3530.34 9.37
t 2002.92 110.57
t 2172.07 3582.17
t 865.94 3564.04
t 3852.67 68.81
t 3912.85 2128.09
t 2008.74 92.23
t 2818.39 -0.51
t 3507.45 555.23
t 2168.28 3580.17
t 3913.37 2120.43
t 1549.91 2001.78
t 1954.79 54.72
t 2457.09 2894.06
t 3855.47 78.67
t 2833.39 -4.14
t 554.03 3255.60
t 2009.82 113.65
t 3515.67 581.42
t 1330.47 734.00
t 3537.41 22.29
t 208.24 2499.06
t 546.53 3260.24
t 826.23 3720.87
t 733.58 1601.74
t 583.73 3247.42
t 2161.72 3559.75
t 1043.15 665.88
t 3917.03 2134.07
t 1960.50 45.26
t 3214.74 2959.34
t 3526.43 579.71
t 1089.67 1734.11
t 159.89 2939.17
t 1354.22 722.10
t 2831.95 -1.82
t 1553.48 1999.63
t 2176.50 3561.04
t 142.56 2938.22
t 3770.67 2853.47
t 2824.14 1.93
t 1035.27 673.28
t 2836.98 606.95
t 3539.73 18.41
t 3914.66 2125.70
t 2651.36 3067.27
t 1570.43 1992.03
t 746.13 1624.95
t 565.38 3259.95
t 551.83 3249.07
t 3858.13 63.55
t 3524.99 -2.60
t 2814.84 617.69
t 1332.21 726.31
t 3924.68 2127.30
t 1545.52 1984.50
t 845.81 3563.15
t 3533.42 17.40
t 2831.07 11.16
t 3524.21 9.36
t 3205.45 2976.53
t 1546.44 1998.61
t 2806.48 613.85
t 2837.43 18.80
t 2826.79 628.62
t 882.25 3557.78
t 2436.95 2895.06
t 730.85 1609.04
t 2001.06 86.31
t 1563.64 2004.23
t 3862.22 99.02
t 826.01 3714.96
t 2454.30 2909.84
t 1048.38 652.69
t 3759.69 2845.63
t 1040.87 651.33
t 3905.69 2119.30
t 1053.91 653.79
t 869.84 3574.39
t 3870.08 91.20
t 3520.90 19.13
t 3856.25 82.42
t 1041.80 674.34
t 133.44 2920.94
t 159.80 2937.49
t 3884.59 80.13
t 158.23 2937.29
t 3520.04 570.13
t 1954.08 56.21
t 733.01 1607.48
t 1557.83 2004.51
t 153.33 2944.85
t 2817.49 -10.24
t 730.67 1599.51
t 821.81 2920.70
t 845.59 3727.66
t 3193.70 2983.31
t 2647.30 3076.61
t 1039.42 659.48
t 2850.59 -9.94
t 197.60 2489.30
t 2822.63 1124.06
t 812.93 3707.37
t 2459.77 2917.84
t 3848.16 73.48
t 2185.73 3568.52
t 2835.63 16.68
t 3845.89 57.88
t 1093.91 1746.46
t 3222.16 2991.84
t 2645.87 3072.67
t 3209.83 2959.07
t 3920.59 2120.41
t 813.55 3708.43
t 1986.14 111.33
t 3210.18 2985.64
t 709.73 1604.45
t 2437.15 2901.23
t 829.60 3704.87
t 198.93 2504.49
t 793.81 2926.22
t 2187.01 3578.47
t 3843.44 93.90
t 144.07 2929.18
t 1361.60 726.46
t 2176.05 3591.71
t 207.00 2503.00
t 2435.90 2904.22
t 560.61 3259.07
t 3921.93 2112.86
t 3756.32 2844.29
t 2846.27 1128.80
t 1545.16 2005.56
t 1348.84 723.98
t 3521.40 571.66
t 2633.09 3073.15
t 880.38 3552.00
t 2001.29 81.02
t 3538.89 572.81
t 1554.58 1986.92
t 868.31 3565.75
t 732.89 1613.01
t 2004.83 108.74
t 2188.62 3564.80
t 550.45 3237.90
t 3921.54 2140.86
t 3855.98 92.17
t 731.23 1585.77
t 2435.69 2899.97
t 2834.09 -0.26
t 217.05 2498.38
t 1030.01 653.92
t 1935.45 42.11
t 3534.51 3.04
t 2844.98 -0.41
t 3928.03 2130.90
t 3198.48 2965.80
t 2449.52 2892.07
t 2637.18 3092.99
t 3763.02 2843.90
t 563.08 3239.57
t 134.24 2932.69
t 3516.29 1.75
t 204.09 2509.48
t 3864.56 80.36
t 1953.88 41.21
t 151.18 2934.03
t 1957.58 52.02
t 1951.84 51.31
t 2646.68 3074.52
t 2185.07 3560.01
t 1344.06 722.66
t 806.81 2934.64
t 2174.43 3568.30
t 567.24 3239.63
t 834.49 2917.88
t 1053.95 667.16
t 575.26 3261.14
t 1042.81 668.60
t 3541.07 20.88
t 3523.23 10.17
t 1937.15 59.19
t 2647.62 3073.55
t 3535.73 17.03
t 1551.56 2008.02
t 157.08 2951.51
t 587.50 3243.89
t 2015.53 120.00
t 1956.65 43.74
t 890.41 3557.84
t 837.06 3727.48
t 2654.48 3088.48
t 1992.81 106.91
t 3863.35 74.16
t 3523.18 567.78
t 792.22 2911.01
t 3858.43 79.24
t 3198.63 2980.54
t 1340.04 713.50
t 2170.24 3587.02
t 2819.76 1120.91
t 2810.42 613.25
t 3200.61 2962.31
t 155.04 2928.21
t 1062.82 665.47
t 200.21 2505.65
t 3750.45 2848.39
t 3920.88 2117.78
t 3738.88 2846.17
t 2452.65 2872.72
t 131.49 2943.74
t 2005.52 102.38
t 2005.81 129.01
t 2171.61 3579.50
t 1324.32 719.26
t 3511.66 593.37
t 561.70 3246.63
t 2642.09 3078.04
t 814.02 2927.96
t 3867.77 108.40
t 1561.32 1998.04
t 2447.13 2907.74
t 550.18 3249.90
t 2837.41 1115.24
t 837.30 2903.18
t 1561.40 1984.90
t 216.92 2516.84
t 2442.48 2895.91
t 3537.00 3.77
t 1551.25 1997.98
t 835.17 3700.34
t 1047.45 657.57
t 3533.21 8.33
t 2810.67 632.84
t 731.82 1605.57
t 1958.08 53.49
t 197.41 2501.96
t 1094.42 1745.49
t 3540.03 7.88
t 142.71 2932.61
t 3763.53 2838.34
t 3763.25 2863.38
t 3519.76 579.70
t 846.82 3709.21
t 161.70 2925.65
t 3916.77 2114.52
t 851.16 3555.15
t 2012.32 98.93
t 1949.94 43.42
t 554.85 3239.07
t 807.97 3726.19
t 715.23 1591.96
t 3528.54 27.83
t 3523.63 34.81
t 2001.99 113.06
t 3734.77 2854.89
t 1338.83 730.08
t 1558.56 1998.55
t 1087.36 1749.62
t 1943.14 53.98
t 3200.59 2979.59
t 2816.78 627.83
t 3770.92 2844.84
t 2802.01 610.91
t 2646.88 3078.02
t 2817.09 -7.24
t 557.23 3240.56
t 2475.77 2884.41
t 146.60 2952.65
t 1944.67 30.24
t 2823.16 1127.34
t 2416.96 2892.33
t 1106.79 1728.61
t 3541.46 16.71
t 2839.84 1135.94
t 1051.31 657.49
t 2810.98 1129.26
t 720.66 1588.96
t 3774.96 2831.63
t 3767.98 2839.09
t 3918.02 2135.67
t 3929.14 2132.39
t 3912.64 2133.69
t 3524.54 24.49
t 1548.64 1998.02
t 1039.85 683.46
t 1027.36 652.00
t 3219.61 2974.76
t 2837.96 15.94
t 3925.75 2125.83
t 555.78 3243.43
t 1539.54 1995.86
t 1044.01 638.50
t 816.43 2926.64
t 2840.86 1126.16
t 2824.25 1130.25
t 718.20 1593.81
t 707.39 1612.84
t 3550.35 10.47
t 3212.82 2973.63
t 571.42 3231.20
t 829.00 3726.14
t 2170.39 3572.20
t 710.15 1615.18
t 2812.28 614.38
t 2829.11 1128.54
t 876.46 3563.68
t 3909.35 2130.47
t 805.08 2928.26
t 819.86 3724.61
t 2189.90 3580.40
t 190.95 2519.97
t 1543.84 1994.29
t 3209.04 2995.96
t 1034.57 646.11
t 3508.09 563.17
t 2819.31 13.48
t 3521.12 15.20
t 149.38 2929.66
t 3509.84 577.97
t 2838.14 12.65
t 2838.21 1118.61
t 157.17 2940.71
t 2818.19 622.38
t 3208.62 2964.91
t 3872.58 98.29
t 734.29 1598.27
t 1554.95 2002.16
t 1361.21 720.51
t 2175.42 3571.01
t 863.95 3582.21
t 3198.89 2955.69
t 884.58 3572.53
t 2844.93 1134.83
t 2429.62 2892.58
t 2646.50 3087.81
t 2822.16 1116.66
t 719.59 1612.44
t 3535.13 570.55
t 560.40 3220.96
t 1540.29 1992.59
t 3875.88 76.18
t 557.99 3252.10
t 2646.71 3072.28
t 3925.64 2135.01
t 825.35 2929.33
t 2842.97 3.20
t 2005.74 126.34
t 720.32 1610.05
t 2003.16 113.34
t 3921.62 2150.35
t 2005.55 114.95
t 200.78 2498.54
t 1555.90 1987.12
t 3854.69 77.57
t 813.71 3727.24
t 1059.91 665.21
t 722.23 1598.06
t 1964.22 47.10
t 1335.48 717.13
t 805.81 2929.79
t 1020.49 654.28
t 2438.62 2881.58
t 2850.97 3.90
t 2834.98 613.45
t 862.96 3554.08
t 196.47 2504.99
t 3926.51 2153.41
t 2839.02 7.02
t 558.38 3241.20
t 556.20 3247.81
t 3546.27 15.36
t 863.45 3559.90
t 2463.38 2886.78
t 3538.75 7.93
t 819.23 2934.35
t 3535.01 14.51
t 204.15 2511.18
t 2816.49 1125.90
t 2013.72 91.40
t 1092.46 1738.21
t 815.59 3729.66
t 815.93 2916.37
t 3520.84 594.18
t 1941.46 47.40
t 147.38 2930.85
t 2169.24 3556.44
t 203.24 2510.99
t 2642.30 3061.57
t 863.75 3550.55
t 1359.05 731.89
t 2834.53 1137.79
t 559.91 3230.40
t 874.73 3579.17
t 195.91 2499.42
t 724.56 1597.30
t 3843.25 89.40
t 833.32 3729.05
t 828.67 3723.41
t 730.01 1593.37
t 2642.58 3073.40
t 1085.88 1740.31
t 192.75 2507.67
t 861.59 3562.53
t 2795.81 637.40
t 152.70 2923.81
t 845.47 3729.43
t 1563.89 2000.05
t 3500.17 576.07
t 3499.48 592.42
t 3189.91 2959.56
t 3903.46 2131.33
t 2645.71 3094.49
t 555.90 3241.27
t 1337.35 729.99
t 864.44 3556.70
t 3529.49 9.33
t 2174.69 3568.39
t 728.62 1584.45
t 3204.45 2960.04
t 3930.57 2124.42
t 830.57 3723.64
t 2836.48 24.82
t 2438.83 2899.67
t 3537.84 1.50
t 1030.04 667.49
t 2439.60 2913.91
t 161.46 2932.45
t 2008.71 109.48
t 216.85 2512.07
t 736.61 1594.38
t 1551.46 1996.70
t 3921.33 2122.12
t 858.36 3540.61
t 2825.17 1143.39
t 1095.11 1746.42
t 3870.93 74.98
t 2654.88 3083.88
t 2814.94 624.63
t 576.38 3258.13
t 1099.32 1742.00
t 2186.37 3585.25
t 724.51 1612.05
t 2438.84 2897.83
t 2828.60 1.18
t 815.59 2922.59
t 1105.44 1723.39
t 1058.21 665.55
t 1100.85 1718.97
t 1098.76 1744.16
t 162.87 2934.35
t 1059.50 667.08
t 2658.92 3078.76
t 3863.92 84.67
t 138.91 2932.61
t 1996.97 127.74
t 1352.02 722.08
t 2821.82 1102.20
t 2011.03 106.87
t 2832.48 -11.08
t 1574.94 1992.80
t 800.76 2921.54
t 3527.95 20.06
t 197.11 2509.19
t 827.56 3700.77
t 873.20 3568.28
t 2434.54 2884.67
t 3216.63 2968.32
t 3528.87 7.49
t 3912.10 2128.37
t 1033.09 669.75
t 1033.41 662.87
t 1344.41 715.13
t 3878.44 83.43
t 825.28 3718.67
t 3844.51 104.20
t 820.90 2933.86
t 3754.66 2836.80
t 3910.63 2126.82
t 1110.46 1719.89
t 799.84 2928.17
t 3509.54 573.51
t 3920.95 2139.00
t 719.01 1609.11
t 828.57 2919.35
t 554.45 3256.58
t 2180.41 3569.08
t 813.14 2934.31
t 2814.61 1127.88
t 2024.76 112.01
t 840.63 3700.26
t 3862.78 83.46
t 3512.43 577.70
t 2009.81 114.44
t 2011.47 116.63
t 1554.50 1996.78
t 3759.81 2844.27
t 2434.47 2894.18
t 1955.45 29.19
t 2005.07 103.38
t 3911.67 2133.28
t 865.02 3575.71
t 2001.32 98.64
t 2190.64 3563.53
t 3522.31 582.64
t 3736.50 2837.15
t 2815.50 613.80
t 2445.53 2900.38
t 1952.27 48.52
t 2164.07 3573.02
t 2456.37 2890.53
t 559.56 3235.53
t 3513.83 559.43
t 722.42 1590.33
t 3860.52 75.88
t 1336.49 715.39
t 3193.83 2970.97
t 1097.94 1733.82
t 1091.96 1727.45
t 2846.21 11.22
t 2635.10 3066.29
t 3865.55 86.39
t 2810.22 613.60
t 868.08 3559.82
t 175.64 2481.71
t 726.14 1607.43
t 2197.26 3558.80
t 1046.61 655.25
t 2007.73 102.34
t 2443.19 2904.84
t 1953.44 39.03
t 3924.16 2125.81
t 3915.27 2129.60
t 568.89 3229.10
t 3522.11 7.48
t 3740.69 2842.90
t 725.94 1611.91
t 2459.04 2884.92
t 3213.02 2973.46
t 2002.58 97.04
t 202.80 2497.08
t 200.57 2502.25
t 834.53 3712.32
t 834.56 3713.20
t 2443.81 2893.20
t 2012.47 113.55
t 2439.54 2898.46
t 1087.28 1735.52
t 1572.03 2020.46
t 3857.77 88.64
t 814.17 3720.52
t 3539.36 5.29
t 209.40 2496.85
t 3909.11 2128.02
t 816.93 2924.15
t 838.02 2929.24
t 3752.63 2845.04
t 2851.97 8.34
t 2641.06 3085.40
t 2641.24 3053.13
t 3765.62 2830.74
t 3932.02 2112.48
t 3542.14 11.26
t 814.93 2944.78
t 3184.10 2945.18
t 3517.72 585.97
t 1020.32 655.86
t 1339.20 694.77
t 2458.12 2914.50
t 1946.60 39.35
t 801.39 2922.67
t 2630.89 3060.28
t 3528.44 12.21
t 790.27 2907.89
t 1946.66 40.64
t 563.22 3240.98
t 3904.12 2115.74
t 150.56 2930.47
t 1088.95 1736.26
t 1539.58 2012.04
t 1036.00 651.87
t 143.43 2948.46
t 1347.39 733.74
t 569.76 3268.51
t 213.09 2495.99
t 2441.95 2899.89
t 1535.39 2004.13
t 545.95 3241.17
t 3846.40 81.59
t 2457.51 2888.72
t 1076.04 1749.42
t 725.15 1598.28
t 1099.46 1732.81
t 1051.22 652.21
t 149.67 2947.47
t 2833.25 -4.18
t 3878.37 77.87
t 3922.49 2132.50
t 2805.90 627.52
t 810.38 2911.97
t 3508.51 584.88
t 3859.42 78.36
t 2180.32 3557.44
t 2188.32 3560.70
t 1335.99 707.87
t 1062.48 651.82
t 3760.89 2853.69
t 3756.61 2840.85
t 737.15 1617.14
t 851.06 3569.59
t 3511.24 570.95
t 2425.57 2887.53
t 3838.98 94.00
t 3747.09 2847.91
t 2171.83 3590.77
t 3518.55 555.32
t 2820.39 622.09
t 2632.87 3084.92
t 1965.28 42.30
t 1552.16 1993.31
t 3910.90 2125.94
t 2822.82 607.92
t 146.01 2952.09
t 3932.66 2119.77
t 1544.85 2007.43
t 2163.65 3563.81
t 3928.67 2121.73
t 205.52 2512.16
t 1554.64 1999.47
t 573.52 3229.13
t 3766.70 2836.77
t 3529.33 17.77
t 2650.07 3079.67
t 1090.55 1745.07
t 3537.42 17.23
t 3533.00 9.44
t 1945.61 42.56
t 3843.71 70.54
t 2025.48 119.84
t 2647.20 3075.62
t 2832.57 1112.95
t 840.15 3725.53
t 1096.73 1732.60
t 2444.30 2878.70
t 2014.80 100.75
t 1996.72 117.99
t 3832.49 85.87
t 2004.01 117.61
t 3908.34 2131.47
t 818.56 2930.53
t 3525.50 0.41
t 2645.44 3060.79
t 2834.09 -5.71
t 2175.38 3574.59
t 727.82 1607.64
t 2020.64 96.28
t 3189.31 2967.54
t 198.91 2512.44
t 2459.61 2880.64
t 1574.16 2000.34
t 2176.21 3583.69
t 847.39 3712.80
t 167.73 2951.41
