Vehicle 250
t 2344.51 3690.65
t 2349.73 3687.32
t 3940.17 1741.90
t 1056.75 962.57
t 1060.22 994.78
t 1079.47 596.96
t 2325.17 1778.64
t 3364.49 3632.21
t 424.19 1641.57
t 255.02 2587.28
t 3951.45 1744.92
t 901.96 1163.83
t 3506.20 1260.02
t 3563.80 1920.69
t 2148.42 3543.81
t 900.47 1866.37
t 879.23 1166.39
t 3567.26 1917.68
t 2652.93 1431.58
t 907.46 3901.81
t 3479.86 1269.10
t 1.40 3915.51
t 2868.02 1157.60
t 2658.37 3453.21
t 1072.78 599.23
t 3946.50 1744.14
t 3735.35 3335.87
t 900.93 208.10
t 1060.19 584.37
t 1049.78 996.15
t 876.00 1180.79
t 3550.33 1911.20
t 734.55 1043.48
t 1084.49 976.92
t 897.93 3876.93
t 885.13 1879.69
t 3369.43 3611.12
t 2658.93 1398.08
t 2875.38 1135.20
t 2649.99 1429.10
t 2657.53 1415.01
t 1064.71 599.48
t 1062.30 596.53
t 910.83 1160.72
t 910.05 3869.23
t 834.25 2600.46
t 2344.99 3673.66
t 858.24 2593.82
t 3560.34 1906.41
t 3545.94 1912.61
t 2280.28 1769.46
t 3491.86 1252.42
t 916.31 3888.77
t 2659.03 3421.51
t 1067.91 602.21
t 901.37 3883.05
t 2154.07 3533.34
t 850.23 2578.18
t 3947.49 1737.02
t 911.83 211.61
t 913.32 3905.61
t 2132.81 3512.85
t 881.14 1149.96
t 900.84 1157.81
t 904.47 1852.06
t 2643.31 3431.93
t 2538.78 725.70
t 719.85 1022.22
t 3762.04 3338.53
t 727.00 1038.89
t 2341.37 3693.31
t 1052.51 995.30
t 9.09 3909.41
t 2660.26 1430.73
t 896.34 1845.20
t 882.94 202.60
t 2356.99 3673.01
t 1071.09 982.50
t 903.85 199.93
t 895.72 202.91
t 898.82 1876.48
t 2515.32 694.72
t 3501.33 1270.41
t 2469.49 1336.15
t 712.26 1051.48
t 2154.50 3506.05
t 2640.22 1404.95
t 422.26 1639.63
t 14.14 3913.51
t 2663.60 1417.35
t 906.65 1171.04
t 2279.64 1766.09
t 3470.49 2531.31
t 721.66 1037.60
t 1058.90 592.74
t 2876.00 1135.43
t 2310.21 1766.12
t 3554.05 1929.74
t 707.91 1032.14
t 705.36 1050.89
t 3939.37 1739.29
t 2515.79 697.33
t 3744.28 3370.72
t 906.70 229.89
t 2872.90 1143.88
t 884.63 1176.20
t 3734.30 3331.80
t 2341.48 3668.28
t 896.65 3881.26
t 2351.77 3700.30
t 1065.26 980.81
t 3739.28 3346.58
t 3742.47 3357.28
t 3367.65 3614.80
t 2494.88 1319.60
t 2481.54 1328.74
t 907.62 1876.33
t 898.22 1864.57
t 2880.66 1165.97
t 3757.92 3344.62
t 1055.17 985.82
t 2308.82 1778.92
t 3373.81 3631.08
t 893.85 1182.21
t 2296.74 1774.63
t 904.02 1880.47
t 902.59 208.78
t 709.10 1030.99
t 2554.75 722.80
t 253.27 2589.28
t 895.75 3892.70
t 707.45 1046.45
t 902.96 1867.72
t 3561.98 1918.72
t 713.96 1031.54
t 2340.89 3675.61
t 2327.54 3678.77
t 3939.57 1769.05
t 3363.98 3626.96
t 3490.00 1269.73
t 2498.39 1313.72
t 3355.23 3634.70
t 722.63 1043.46
t 3953.70 1740.60
t 18.03 3926.81
t 900.29 1154.14
t 5.68 3924.92
t 2536.02 708.12
t 1080.30 997.03
t 847.25 2594.92
t 713.90 1045.12
t -2.11 3919.92
t 2359.26 3693.72
t 2839.42 1158.64
t 901.51 1867.10
t 3937.65 1738.64
t 907.91 3890.83
t 715.34 1025.34
t 2303.42 1773.86
t 3449.29 2541.51
t 910.86 3868.18
t 908.54 220.83
t 248.25 2617.67
t 3499.53 1257.77
t 2649.78 1429.12
t 2144.21 3507.96
t 2670.56 1428.66
t 222.41 2576.00
t 2501.86 1348.76
t 913.66 1161.28
t 917.26 1875.51
t 888.31 1871.40
t 3544.44 1912.61
t 2157.34 3525.49
t 2876.67 1135.01
t 3735.57 3346.02
t 901.49 1184.34
t 3356.07 3620.65
t 2879.96 1156.50
t 2641.91 1421.57
t 3488.97 1242.97
t 906.76 194.19
t 898.28 213.33
t 1070.69 979.30
t 904.77 1866.36
t 3762.93 3352.46
t 3476.82 2522.40
t 3559.49 1925.15
t 900.72 185.70
t 894.52 1163.25
t 2352.48 3698.27
t 1080.79 624.07
t 2647.17 3439.12
t 711.07 1040.51
t 3563.54 1920.53
t 3567.98 1915.33
t 416.00 1658.19
t 856.78 2604.73
t 899.36 207.16
t -10.25 3903.33
t 898.01 206.57
t 2483.46 1319.05
t 1059.64 987.81
t 2145.88 3512.16
t 3763.61 3365.66
t 712.69 1040.84
t 899.75 190.99
t 844.16 2587.05
t 719.96 1043.91
t 3487.38 2516.89
t 717.55 1038.69
t 3938.99 1731.96
t 3376.72 3608.06
t 245.03 2582.85
t 4.98 3907.06
t 3471.13 2522.18
t -19.68 3915.42
t 3369.56 3618.57
t 2536.01 710.86
t 2652.78 1412.04
t 3935.39 1742.89
t 442.78 1638.75
t 257.20 2580.65
t 2670.22 1422.53
t 892.78 3888.74
t 2140.77 3524.87
t 3557.02 1893.49
t -0.52 3923.64
t 3486.11 1256.38
t 2489.11 1308.99
t 836.32 2593.31
t 2666.89 3424.74
t 11.44 3905.03
t 2501.81 1321.88
t 892.04 1866.51
t 2333.90 3676.12
t 1063.59 574.23
t 3483.77 1291.66
t 897.93 3903.73
t 895.23 3891.13
t 3485.26 1257.62
t 425.26 1638.57
t 3366.22 3621.31
t 2486.90 1344.36
t 894.18 1872.64
t 437.46 1665.62
t 3750.17 3349.96
t 1068.17 592.82
t 5.68 3919.35
t 888.29 1853.92
t 2634.87 3428.20
t 3945.31 1731.83
t 3460.05 1256.81
t 703.23 1024.55
t 3934.27 1731.45
t 902.84 1893.05
t 848.30 2594.17
t 3733.98 3350.63
t 2873.56 1146.27
t 3939.88 1741.04
t 2635.39 1426.05
t 884.66 222.93
t 3547.46 1906.71
t 896.37 213.50
t 2658.26 1412.18
t 3946.08 1760.38
t 2648.77 1422.55
t 3361.15 3611.95
t 1065.23 989.74
t 911.93 1881.33
t 242.10 2589.79
t 3378.87 3632.96
t 845.68 2602.42
t 1052.51 598.53
t 2874.78 1182.52
t 415.31 1641.76
t 429.89 1648.53
t 3470.54 1261.41
t 893.06 201.98
t 897.02 1167.15
t 3488.47 2518.13
t 3939.14 1727.04
t 715.67 1047.13
t 1051.85 989.08
t 1084.67 599.15
t 2543.31 713.43
t 2146.70 3522.05
t 421.44 1642.83
t 3743.58 3347.11
t 845.91 2580.49
t 1080.41 992.53
t 2479.54 1349.57
t 1053.70 956.47
t 1074.16 588.10
t 902.76 1151.72
t 878.47 3891.82
t 842.93 2588.36
t -10.99 3914.04
t 2536.36 713.99
t 2643.17 1417.91
t 852.89 2590.10
t 3368.01 3625.44
t 711.88 1032.65
t 2885.92 1164.54
t 2869.74 1150.30
t 890.79 210.93
t 918.55 3885.95
t 235.60 2582.91
t 712.09 1035.12
t 3352.07 3643.54
t 2879.63 1152.53
t 248.81 2605.76
t 2145.02 3518.58
t -5.62 3904.63
t 835.20 2591.18
t 894.69 1160.14
t 2157.92 3514.60
t 2280.86 1778.15
t 249.11 2565.65
t 241.91 2588.42
t 3470.38 2520.73
t 881.69 211.87
t 2149.86 3516.56
t 899.36 1854.83
t 2657.36 3457.17
t 3367.97 3603.33
t 909.59 3900.75
t 1061.49 602.94
t 2478.58 1325.79
t 928.46 3889.52
t 2489.17 1348.82
t 232.70 2598.24
t 3936.42 1759.19
t 3511.76 1269.43
t 852.86 2599.90
t 2342.62 3700.23
t 1070.61 598.37
t 2873.19 1152.79
t 3732.88 3363.34
t 238.65 2593.61
t 890.39 1872.97
t 2524.75 702.78
t 3483.78 2525.75
t 245.75 2599.15
t 900.75 1868.06
t 2643.76 3440.16
t 3457.60 2531.69
t 2515.27 1332.24
t 920.00 3885.39
t 908.23 209.70
t 427.86 1647.98
t 3560.75 1904.11
t 21.58 3937.94
t 2539.29 701.81
t 889.39 1166.21
t 3353.68 3625.33
t 3471.17 2510.36
t 3938.14 1770.57
t 2867.41 1149.38
t 2293.38 1784.66
t 910.59 1860.15
t 900.48 1877.02
t 845.71 2617.74
t 2653.42 3432.58
t 2641.61 3449.58
t 3962.78 1757.60
t 728.74 1049.22
t 2158.94 3514.69
t 3476.88 2529.72
t 908.08 213.63
t 257.40 2577.47
t 893.66 207.45
t 3763.55 3334.28
t 2365.41 3687.40
t 3485.49 1249.01
t 3474.29 2514.74
t 2477.04 1321.88
t 3931.19 1757.21
t 899.50 1863.00
t 735.55 1023.95
t 2875.66 1159.19
t 3572.62 1906.21
t 3775.71 3350.04
t 875.50 1178.64
t 1067.80 988.92
t 2345.78 3701.31
t 883.82 208.75
t 2652.84 1418.08
t 2.76 3907.87
t 424.56 1650.66
t 922.84 1883.45
t 905.69 1860.78
t 3371.19 3622.22
t 903.97 1863.90
t 3950.13 1737.24
t 2144.66 3514.86
t 1047.36 972.12
t 2342.34 3701.01
t 3962.28 1745.92
t 3487.86 1264.26
t 428.49 1650.37
t 2658.19 1407.18
t 3750.16 3349.71
t 905.88 1879.21
t 853.89 2584.58
t 3924.34 1742.63
t 2858.06 1124.19
t 913.20 199.87
t 720.19 1041.44
t 919.04 1173.64
t 2538.34 722.58
t 2491.54 1316.89
t 2527.86 714.01
t 1066.95 591.37
t 2868.66 1138.51
t 3556.66 1918.43
t 2155.69 3518.45
t 3458.41 2526.23
t 898.95 193.99
t 898.04 1869.82
t 3446.20 2540.63
t 261.54 2585.71
t 2133.14 3526.90
t 2873.50 1148.36
t 2304.83 1783.26
t 420.86 1626.69
t 3751.98 3353.50
t 3361.39 3619.80
t 1057.61 989.04
t 3486.89 1268.84
t 3564.58 1918.80
t -3.58 3927.00
t 2876.70 1154.99
t -0.50 3920.84
t 3358.10 3622.37
t 3464.13 2523.81
t 2155.86 3521.78
t 2490.41 1334.68
t 1073.62 606.49
t 2518.37 710.92
t 896.18 215.49
t 1080.81 579.83
t 2526.65 708.47
t 3935.55 1731.71
t 2478.67 1340.88
t 890.16 198.60
t 2343.97 3673.23
t 3451.85 2528.12
t 1077.83 590.03
t 3.24 3921.71
t 891.16 3892.78
t 2655.65 3442.44
t 1061.11 967.81
t 2500.58 1333.33
t 3734.90 3347.98
t 2299.63 1761.33
t 709.62 1044.38
t 2312.64 1765.78
t 910.63 3897.23
t 3470.95 2520.03
t 2655.23 1431.57
t 893.35 220.52
t 734.43 1052.10
t 3745.81 3332.10
t 3551.14 1900.96
t 1069.10 984.48
t 3552.46 1909.82
t 920.74 3907.95
t 878.27 1886.28
t 845.50 2586.86
t 2170.90 3532.11
t 715.53 1042.03
t 2309.11 1791.13
t 250.61 2575.38
t 2147.59 3529.66
t 2645.04 3441.68
t 2313.19 1784.24
t 2649.86 3452.19
t 3362.93 3610.65
t 900.83 202.67
t 2534.60 708.08
t 2147.23 3531.58
t 3752.93 3361.86
t 420.73 1641.51
t 2639.23 1424.20
t 2875.32 1161.03
t 3373.80 3627.69
t 889.91 1844.46
t 1063.35 589.53
t 420.55 1666.22
t 2152.02 3514.79
t 3454.04 2539.61
t 240.78 2590.48
t 2154.85 3523.18
t 2157.63 3500.46
t 2320.44 1765.09
t 910.08 3891.48
t 2525.57 695.39
t 2327.31 1758.02
t 8.66 3921.40
t 906.57 3875.23
t 1071.16 602.56
t 3747.84 3353.42
t 2646.20 1396.48
t 905.07 221.37
t 2496.29 1327.68
t 3564.17 1901.25
t 898.30 1866.84
t 1064.67 990.17
t 2653.05 3450.28
t 2149.83 3550.86
t 3543.90 1915.73
t 2315.11 1800.86
t 906.35 3892.03
t 896.40 3888.44
t 14.50 3916.25
t 2309.36 1761.81
t 2878.55 1172.16
t 1054.97 974.81
t 896.60 1182.61
t 907.56 1167.10
t 725.32 1040.55
t 890.13 1868.08
t 848.23 2586.42
t 2304.98 1776.97
t 3547.89 1913.44
t 3940.49 1730.83
t 1053.67 595.88
t 2294.98 1779.57
t 3560.42 1914.80
t 271.02 2574.44
t 240.12 2580.96
t -5.14 3918.65
t 900.39 221.94
t 2672.93 1415.24
t 921.34 3891.09
t 888.76 220.01
t 2873.99 1153.98
t 2876.00 1151.82
t 2641.00 3449.32
t 243.46 2590.59
t 1086.41 985.74
t 3368.00 3618.37
t 3473.53 2507.42
t 3481.92 1253.68
t 848.78 2585.84
t 841.73 2585.09
t 2310.57 1789.01
t 3466.58 2520.35
t 3557.30 1905.90
t 2296.69 1777.98
t 2286.73 1794.03
t 2494.48 1330.52
t 846.03 2572.86
t 895.35 201.32
t 907.57 205.86
t 2162.94 3496.59
t 2882.96 1172.98
t 3758.58 3360.98
t 895.58 1866.32
t 2537.08 724.09
t 1072.90 601.13
t 2158.07 3511.65
t 723.54 1051.05
t 10.34 3939.57
t 427.06 1636.88
t 1060.36 972.29
t 1049.52 986.25
t 3379.20 3633.57
t 2636.06 1433.55
t 2641.03 3442.04
t 2513.93 704.06
t 12.69 3924.64
t 24.45 3916.91
t 1083.86 600.18
t 3.33 3932.94
t 3738.00 3340.80
t 3464.15 2538.10
t 3495.04 1276.10
t 2861.34 1135.78
t 2653.76 1410.42
t 3457.77 2532.04
t 2864.84 1158.54
t 895.76 202.65
t 2317.96 1777.49
t 2483.03 1309.03
t 2650.83 3431.88
t 883.20 1875.06
t 2139.30 3511.56
t 1064.73 610.66
t 3774.10 3341.26
t 2489.78 1327.34
t 2146.28 3527.35
t 719.70 1034.15
t 2663.80 1438.32
t 727.55 1038.13
t 238.78 2604.64
t 2647.24 3435.52
t 419.40 1638.27
t 3765.81 3337.01
t 1071.30 976.29
t 2645.97 1416.43
t 1060.02 994.78
t 2150.46 3533.83
t 2142.51 3524.91
t 3951.15 1746.44
t 5.07 3910.15
t 3500.87 1275.36
t 2640.77 3447.93
t 223.01 2590.97
t 2488.90 1325.84
t 2867.59 1171.00
t 2.19 3912.61
t 2147.96 3534.43
t 3361.02 3619.27
t 3373.30 3616.09
t 714.52 1018.40
t 3568.41 1909.05
t 3497.27 1289.77
t 896.77 1165.37
t 417.12 1656.16
t 3457.08 2544.89
t 1055.79 978.02
t 904.89 1886.51
t 1047.85 985.43
t 888.33 1171.12
t 2658.10 1416.99
t 2649.71 1439.10
t 2548.18 697.13
t 3371.76 3631.33
t 2654.91 1428.43
t 244.78 2579.04
t 894.19 211.04
t 3747.64 3341.86
t 3364.25 3622.31
t 874.52 1172.14
t 3752.68 3360.27
t 3753.92 3337.29
t 3493.66 1267.01
t 2491.70 1342.47
t 2642.85 3437.60
t 897.23 1175.93
t 909.62 3875.16
t 712.15 1050.07
t 1056.35 975.81
t 1050.10 602.96
t 2288.92 1783.93
t 2638.22 3448.16
t 2136.72 3528.20
t 3956.93 1748.62
t 2874.15 1135.86
t 2477.87 1323.05
t 1070.09 609.11
t 900.66 3883.68
t 2359.35 3699.99
t 2545.36 709.51
t 3555.88 1911.59
t 2633.42 3446.36
t 9.46 3915.38
t 3463.89 2523.22
t 436.31 1630.11
t 905.21 3878.94
t 3946.42 1738.30
t 1058.07 598.87
t 3361.06 3623.08
t 1068.49 973.45
t 1049.12 978.55
t 2878.76 1142.19
t 2872.65 1145.69
t 2146.76 3529.37
t 2302.18 1762.33
t 3938.49 1742.21
t 3758.79 3347.60
t 890.88 1864.51
t 2161.00 3541.11
t 3465.20 2528.58
t 1047.88 600.41
t 3463.20 2540.02
t 2316.88 1792.30
t -13.76 3903.41
t 439.76 1654.33
t 3372.76 3623.99
t 713.19 1028.35
t 238.11 2584.87
t 2865.93 1132.23
t 3939.65 1736.28
t 2850.45 1142.66
t 1072.91 974.03
t 3943.42 1741.26
t 2314.93 1791.09
t 244.56 2585.65
t 2338.16 3677.88
t 3368.36 3617.66
t 3930.70 1737.91
t 252.28 2581.51
t 2635.18 3446.26
t 717.02 1032.49
t 2873.94 1131.92
t 13.37 3915.67
t 712.48 1019.01
t 706.96 1033.60
t 2144.41 3515.05
t 12.45 3912.83
t 243.91 2591.56
t 2674.95 1430.79
t 3457.88 2539.76
t 11.17 3917.23
t 2867.04 1156.55
t 892.90 211.49
t 233.48 2572.44
t 893.03 187.22
t 857.58 2570.77
t 3733.48 3350.67
t 2293.43 1782.40
t 3762.70 3355.43
t 913.77 3887.90
t 733.29 1015.78
t 3539.36 1937.46
t 3469.73 2524.58
t 242.94 2589.98
t 3946.87 1736.83
t 3472.39 2537.10
t 2524.96 708.06
t 3486.16 1288.04
t 844.96 2563.92
t 913.83 3886.58
t 3479.91 2523.14
t 843.41 2607.67
t 3782.38 3347.66
t 3481.12 1275.10
t 2347.99 3679.80
t 913.42 1868.00
t 1052.17 585.37
t 2484.03 1341.65
t 3574.32 1907.92
t 877.90 1157.54
t 1073.06 979.35
t 3745.02 3347.45
t 3949.03 1725.36
t 2545.84 699.62
t 3565.13 1913.19
t 436.00 1652.17
t 2292.47 1761.90
t 891.18 3909.99
t 2651.00 3454.29
t 2523.61 707.55
t 2135.48 3539.54
t 259.63 2582.59
t 2637.92 3452.61
t 1078.59 595.84
t 2492.34 1312.72
t 912.48 3892.71
t 904.55 1853.36
t 3948.12 1737.03
t 2153.33 3538.45
t 3482.07 1273.91
t 3945.64 1716.26
t 3493.44 1259.40
t 404.19 1652.18
t 2162.79 3515.06
t 709.94 1048.98
t 3552.37 1906.77
t 3486.67 1276.38
t 727.22 1021.32
t 434.40 1660.75
t 908.75 1164.90
t 2633.71 3439.88
t 881.04 1871.58
t 236.95 2567.29
t -3.10 3911.24
t 2295.63 1765.43
t 3735.42 3336.08
t 2312.13 1772.81
t 6.25 3911.03
t 3476.52 2525.41
t 9.11 3919.20
t 2525.86 695.23
t 2652.15 1400.68
t 3481.93 1268.01
t 2499.59 1336.06
t 3556.52 1935.01
t 1065.65 574.96
t 3484.16 2522.38
t 3573.80 1918.35
t 1041.23 965.79
t 2662.39 1413.97
t 2147.51 3521.11
t 3445.05 2526.61
t 2645.26 3441.11
t 252.96 2584.47
t 713.08 1037.12
t 853.31 2589.02
t 915.62 1171.76
t 3485.21 2536.06
t 889.35 1171.30
t 911.01 3892.54
t 732.62 1047.95
t 3938.56 1740.59
t 2481.07 1323.42
t 253.58 2595.14
t 3547.32 1906.16
t 3559.62 1918.14
t 3360.52 3627.20
t 1052.26 587.13
t 902.19 1153.88
t 2662.01 3438.97
t 3473.58 2528.58
t 2144.93 3509.52
t 3746.54 3361.66
t 1082.94 588.47
t 912.35 3893.64
t 2871.89 1144.12
t 3937.00 1751.32
t 889.08 1868.94
t 1049.27 1003.20
t 1067.11 604.54
t 714.41 1032.15
t 8.02 3920.86
t 843.53 2590.67
t 1053.12 985.78
t 2165.46 3513.22
t 2646.73 3452.76
t 0.89 3908.26
t -8.39 3917.05
t 1053.44 969.58
t 918.08 3895.85
t 892.62 1850.09
t 3942.93 1722.80
t 16.90 3915.31
t 916.52 3890.55
t 883.21 192.97
t 2521.20 703.75
t 719.90 1035.81
t 429.12 1654.06
t 2523.15 706.57
t 852.02 2591.55
t 2303.31 1773.98
t 2343.79 3672.76
t 2659.72 3434.00
t 894.47 3896.47
t 845.13 2580.74
t 2140.37 3529.10
t 918.69 196.17
t 2530.51 711.88
t 2865.76 1162.55
t 2885.09 1150.51
t 843.54 2608.26
t 402.25 1656.53
t 2654.23 3456.16
t 2658.05 1413.73
t 2641.36 1415.46
t 3487.48 1260.24
t 3475.41 2509.01
t 3932.76 1727.83
t 3461.85 2518.62
t 893.56 3901.91
t 2491.80 1312.24
t 720.25 1026.27
t 3565.90 1912.75
t 3472.08 2521.81
t 905.06 3891.87
t 2301.85 1771.65
t 912.82 218.92
t 893.09 1855.35
t 3753.98 3352.39
t 239.76 2586.37
t 1076.74 988.84
t 3941.93 1744.24
t 720.32 1038.97
t 2499.49 1332.62
t 2646.57 1418.49
t 1032.95 987.29
t 891.18 1185.31
t 425.95 1648.00
t 408.08 1662.79
t 3465.48 2534.95
t 3943.56 1756.10
t 882.82 213.42
t 3547.60 1907.42
t 3762.86 3347.62
t 901.44 1883.27
t 3746.40 3354.17
t 909.77 1159.41
t 2647.62 3450.93
t 2641.23 3436.27
t 261.34 2570.80
t 3542.13 1909.34
t 3945.74 1718.95
t 404.60 1649.06
t 2656.15 3437.98
t 2645.18 3431.23
t 3376.09 3619.94
t 2335.93 3682.64
t 3374.63 3618.47
t 892.81 1887.43
t 2637.58 3441.24
t 416.33 1648.96
t 732.63 1051.90
t 2360.17 3686.35
t 2493.36 1320.24
t 837.62 2563.50
t 2866.22 1159.85
t 1057.16 591.07
t 2650.83 1427.75
t 2849.53 1142.08
t 911.49 1873.60
t 3496.38 1273.92
t 2158.40 3528.19
t 2138.47 3530.14
t 2483.07 1348.01
t 9.16 3886.59
t 243.20 2595.24
t 720.30 1018.30
t 3471.35 2533.89
t 3495.95 1258.98
t 916.28 3881.59
t 896.84 1867.47
t 1034.36 988.95
t 2491.12 1328.26
t 2309.78 1766.70
t 429.61 1658.19
t 2163.19 3521.40
t 248.74 2588.41
t 1043.70 987.97
t 2644.27 1425.35
t 721.01 1041.18
t 889.16 207.80
t 235.79 2589.31
t 3918.82 1744.34
t 2140.03 3537.32
t 2349.39 3677.32
t 3459.62 2506.13
t 7.81 3929.35
t 832.54 2598.81
t 1080.64 612.71
t 3951.81 1731.60
t 2319.46 1750.42
t 3757.15 3332.32
t 2483.92 1317.57
t 3744.90 3346.02
t 1054.36 978.83
t 2493.48 1342.71
t 2635.87 1441.82
t 2159.89 3528.95
t 908.46 3897.49
t 3504.13 1288.96
t 2852.32 1151.79
t 2537.13 720.42
t 858.88 2604.54
t 904.68 209.74
t 3371.18 3604.93
t 3735.30 3333.23
t 2665.18 3441.09
t 3540.16 1903.78
t -11.64 3908.38
t 2865.75 1152.97
t 3933.78 1740.71
t 3769.78 3355.85
t 2644.45 1417.36
t 9.49 3911.66
t 2660.51 3435.88
t 902.29 208.92
t 2536.99 700.85
t 733.07 1039.29
t 2645.11 3438.67
t 883.91 1851.55
t 888.43 1167.99
t 891.11 1166.84
t 3558.82 1915.03
t 2346.96 3696.33
t 845.93 2590.70
t 3356.67 3607.65
t 2161.59 3521.78
t 2301.47 1769.64
t 2309.02 1765.50
t 414.61 1659.90
t 893.80 3920.86
t 2.74 3911.18
t 901.36 211.60
t 852.55 2587.80
t 3477.48 2536.06
t 3559.77 1913.65
t 897.06 1158.49
t 2348.17 3684.02
t 904.93 1172.03
t 895.15 1866.49
t 2521.71 697.50
t 2649.70 3436.55
t 424.35 1634.98
t 1053.82 599.38
t 1054.21 976.18
t 3371.94 3630.02
t 3566.94 1912.35
t 894.59 224.39
t 894.39 198.97
t 1070.78 971.98
t 1058.66 990.07
t 1062.56 983.50
t 2874.09 1168.79
t 2550.51 687.02
t 3500.28 1253.55
t 2288.65 1768.81
t 2526.91 711.60
t 2870.44 1166.23
t 1068.33 591.99
t 710.36 1022.84
t 2854.81 1148.74
t 2136.94 3529.38
t 898.17 206.18
t 12.16 3914.42
t 2509.23 1331.14
t 3755.02 3361.01
t 3462.24 2536.20
t 2163.83 3527.43
t 2295.28 1765.80
t 2302.90 1766.00
t 2520.23 703.96
t 2297.80 1790.07
t 902.94 1165.82
t 2364.44 3676.78
t 2302.02 1781.90
t 725.55 1031.67
t 3485.13 1268.21
t 3744.53 3365.10
t 2286.64 1762.30
t 2349.31 3688.22
t 853.68 2579.90
t 2310.79 1791.70
t 1058.38 973.84
t 2336.27 3705.79
t 2134.78 3523.80
t 726.07 1034.28
t 3938.10 1735.08
t 2872.51 1149.91
t -15.04 3932.13
t 2355.20 3674.61
t 3933.33 1742.68
t 2300.24 1776.30
t 2145.36 3524.42
t 1058.21 986.41
t 2643.27 3435.23
t 3541.99 1911.99
t 848.90 2615.19
t 3549.33 1936.82
t -7.84 3918.66
t 3554.01 1918.91
t 704.11 1039.48
t 407.79 1648.85
t 241.21 2576.92
t 3478.44 2521.46
t 2884.40 1162.13
t 3763.29 3340.69
t 717.00 1036.68
t 855.87 2586.35
t 3502.99 1259.14
t 731.30 1032.77
t 231.10 2570.53
t 1051.24 980.72
t 3964.53 1763.76
t 2884.90 1154.93
t 722.20 1045.79
t 3939.46 1745.19
t 916.10 3888.18
t 3558.85 1913.39
t 2655.60 3445.22
t 890.30 1166.77
t 3473.04 2515.52
t 727.13 1046.83
t 893.12 3889.36
t 2639.50 3469.19
t 2526.97 706.55
t 3553.66 1922.23
t 2529.89 713.26
t 2648.15 1416.86
t 3547.32 1914.58
t 2631.25 3439.41
t 3762.40 3348.63
t 1051.62 971.24
t 2653.06 3415.45
t 2866.16 1158.30
t 3933.11 1745.73
t 2283.71 1766.85
t 2659.58 1430.70
t 2303.22 1776.30
t 2349.62 3690.33
t 1073.08 987.87
t 1094.47 591.94
t 1061.47 595.22
t 2493.88 1317.86
t 3739.76 3348.26
t 880.50 229.43
t 2339.00 3684.47
t 846.78 2577.14
t 2635.00 3440.04
t 861.46 2571.33
t 912.89 1868.40
t 2531.30 709.37
t 718.36 1042.76
t 3927.82 1719.80
t -0.71 3931.04
t -19.83 3920.40
t 2484.88 1324.78
t 2506.65 1342.64
t 2493.04 1345.84
t 2138.14 3530.49
t 3373.01 3623.45
t 2496.37 1315.79
t 3575.89 1908.44
t 902.72 226.72
t 838.96 2600.76
t 834.39 2584.88
t 896.44 1861.56
t 892.53 3890.32
t 1064.61 597.22
t 424.71 1656.50
t 700.90 1034.85
t 3558.11 1916.72
t 2321.44 3687.24
t 2506.23 1339.39
t -5.59 3925.64
t 426.42 1642.15
t 2650.53 3448.47
t 3753.39 3343.49
t 856.59 2592.51
t 2863.09 1146.45
t 916.55 1867.60
t 717.51 1020.00
t 3954.25 1731.94
t 1057.16 976.27
t 3748.19 3341.35
t 2295.84 1760.03
t 416.60 1645.75
t 2311.57 1782.29
t 895.55 1873.54
t 2484.01 1346.03
t 2492.32 1327.38
t 3490.96 1255.86
t 3934.48 1738.52
t 2159.39 3526.49
t 1057.42 593.51
t 3553.98 1904.84
t 2546.49 717.91
t 862.67 2605.29
t 2289.38 1774.84
t 3938.16 1755.83
t 2146.14 3516.78
t 2656.26 3437.55
t 3544.44 1912.06
t 2293.97 1787.19
t 2870.38 1156.13
t 2312.63 1778.08
t 844.71 2596.37
t 910.28 3892.31
t 2885.98 1117.95
t 2866.11 1155.95
t 887.15 1169.89
t 2864.89 1149.75
t 2344.59 3693.61
t 2311.05 1773.48
t 2538.96 684.14
t 892.03 1158.11
t 246.10 2595.44
t 3925.23 1752.63
t 2647.86 3437.14
t 1068.35 969.52
t 2157.54 3508.75
t 3474.85 2521.06
t 2140.19 3531.39
t 903.71 1875.50
t 894.25 1876.04
t 728.56 1041.59
t 422.96 1639.55
t 418.57 1643.62
t 1065.58 979.82
t 2530.88 709.55
t 1076.35 606.20
t 2531.99 717.70
t 2652.05 1432.10
t 2343.12 3705.97
t 879.69 1168.76
t 423.50 1641.50
t 2340.57 3682.98
t 3500.69 1274.48
t -7.99 3910.68
t 2357.87 3693.73
t 2876.54 1148.17
t 3502.76 1259.34
t 1066.81 992.09
t 2867.10 1141.54
t 703.12 1038.49
t 243.87 2575.48
t 255.76 2593.56
t 2503.36 1318.85
t 3766.70 3356.30
t 1067.83 596.67
t 2864.86 1147.40
t 3363.65 3615.35
t 3738.45 3337.92
t 2489.89 1324.99
t 2356.75 3688.51
t 2639.56 3431.54
t 230.57 2601.43
t 3750.15 3350.07
t 1050.87 992.90
t 3746.42 3331.00
t 2659.74 3432.22
t 2309.95 1795.78
t 2164.32 3521.74
t -11.02 3931.94
t 2874.05 1147.99
t 872.07 1166.38
t 1064.35 595.75
t 2345.90 3693.27
t 3956.65 1740.23
t 885.70 1860.63
t 2866.03 1149.00
t 713.66 1043.98
t 1063.19 980.12
